danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.641,0.722,8.0,0.7551116555168189,1.0,0.082,0.323,0.0,0.104,0.716,0.2274171050199151,audio_features,73sEFRISCOmunToMJtjuPS,spotify:track:73sEFRISCOmunToMJtjuPS,https://api.spotify.com/v1/tracks/73sEFRISCOmunToMJtjuPS,https://api.spotify.com/v1/audio-analysis/73sEFRISCOmunToMJtjuPS,218947.0,4.0
0.791,0.619,1.0,0.7079996231037408,1.0,0.0532,0.00784,0.00423,0.351,0.371,0.3954254407340808,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987.0,4.0
0.601,0.422,10.0,0.0033920663337415,0.0,0.518,0.21,0.0,0.0839,0.563,0.873838293867536,audio_features,4LOoPg7TavHtNmCTOfd9XQ,spotify:track:4LOoPg7TavHtNmCTOfd9XQ,https://api.spotify.com/v1/tracks/4LOoPg7TavHtNmCTOfd9XQ,https://api.spotify.com/v1/audio-analysis/4LOoPg7TavHtNmCTOfd9XQ,226987.0,3.0
0.816,0.561,1.0,0.5368887213794403,0.0,0.316,0.136,7.99e-06,0.169,0.449,0.0,audio_features,5zBqPjh3vfttJScml99szD,spotify:track:5zBqPjh3vfttJScml99szD,https://api.spotify.com/v1/tracks/5zBqPjh3vfttJScml99szD,https://api.spotify.com/v1/audio-analysis/5zBqPjh3vfttJScml99szD,241200.0,4.0
0.631,0.927,9.0,1.0,0.0,0.0332,0.199,0.119,0.148,0.465,0.7310891887803977,audio_features,0azC730Exh71aQlOt9Zj3y,spotify:track:0azC730Exh71aQlOt9Zj3y,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,222160.0,4.0
0.713,0.462,7.0,0.3178177706586263,1.0,0.123,0.192,2.16e-06,0.105,0.0594,0.8838714014419442,audio_features,5mPSyjLatqB00IkPqRlbTE,spotify:track:5mPSyjLatqB00IkPqRlbTE,https://api.spotify.com/v1/tracks/5mPSyjLatqB00IkPqRlbTE,https://api.spotify.com/v1/audio-analysis/5mPSyjLatqB00IkPqRlbTE,212947.0,4.0
0.492,0.275,6.0,0.0,0.0,0.3,0.687,0.0,0.101,0.18,0.2040233265549636,audio_features,7vRriwrloYVaoAe3a9wJHe,spotify:track:7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,251034.0,4.0
0.786,0.687,0.0,0.7053613492886084,1.0,0.141,0.00758,0.0,0.619,0.345,0.4127691040787861,audio_features,6cREm4bV7V79Yxdilx9HDo,spotify:track:6cREm4bV7V79Yxdilx9HDo,https://api.spotify.com/v1/tracks/6cREm4bV7V79Yxdilx9HDo,https://api.spotify.com/v1/audio-analysis/6cREm4bV7V79Yxdilx9HDo,215160.0,4.0
0.872,0.479,4.0,0.7632149250918686,0.0,0.426,0.241,0.0,0.0954,0.322,1.0,audio_features,29pZtp3P1ZyE8LmhwUJVsE,spotify:track:29pZtp3P1ZyE8LmhwUJVsE,https://api.spotify.com/v1/tracks/29pZtp3P1ZyE8LmhwUJVsE,https://api.spotify.com/v1/audio-analysis/29pZtp3P1ZyE8LmhwUJVsE,183427.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
