danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.748,0.654,7.0,0.652799178222907,0.0,0.0651,0.187,0.0,0.265,0.675,0.5865686112715568,audio_features,5ZWwLNhwmJXM7yKZJ5sxN1,spotify:track:5ZWwLNhwmJXM7yKZJ5sxN1,https://api.spotify.com/v1/tracks/5ZWwLNhwmJXM7yKZJ5sxN1,https://api.spotify.com/v1/audio-analysis/5ZWwLNhwmJXM7yKZJ5sxN1,180893.0,4.0
0.638,0.6,1.0,0.7074987159732923,0.0,0.0438,0.114,0.0,0.187,0.0399,0.1940238468520504,audio_features,2xbI8Vmyv3TkpTdywpPyNw,spotify:track:2xbI8Vmyv3TkpTdywpPyNw,https://api.spotify.com/v1/tracks/2xbI8Vmyv3TkpTdywpPyNw,https://api.spotify.com/v1/audio-analysis/2xbI8Vmyv3TkpTdywpPyNw,245604.0,4.0
0.758,0.646,7.0,1.0,1.0,0.112,0.128,0.0,0.0778,0.589,0.7507323211486097,audio_features,4PzovBqgnSHKd8opsP7IVM,spotify:track:4PzovBqgnSHKd8opsP7IVM,https://api.spotify.com/v1/tracks/4PzovBqgnSHKd8opsP7IVM,https://api.spotify.com/v1/audio-analysis/4PzovBqgnSHKd8opsP7IVM,197171.0,4.0
0.569,0.761,5.0,0.6481766820749872,0.0,0.475,0.261,6.71e-06,0.0748,0.325,1.0,audio_features,0q5DrtpnnGpOvBy5nnPMbe,spotify:track:0q5DrtpnnGpOvBy5nnPMbe,https://api.spotify.com/v1/tracks/0q5DrtpnnGpOvBy5nnPMbe,https://api.spotify.com/v1/audio-analysis/0q5DrtpnnGpOvBy5nnPMbe,184000.0,4.0
0.717,0.507,4.0,0.0,0.0,0.0445,0.0741,3.21e-05,0.241,0.198,0.1737663998679758,audio_features,7bPLo5Fv7h15E2fW3g1mVQ,spotify:track:7bPLo5Fv7h15E2fW3g1mVQ,https://api.spotify.com/v1/tracks/7bPLo5Fv7h15E2fW3g1mVQ,https://api.spotify.com/v1/audio-analysis/7bPLo5Fv7h15E2fW3g1mVQ,199020.0,4.0
0.734,0.649,8.0,0.606060606060606,0.0,0.313,0.466,0.0,0.116,0.158,0.1230505817311658,audio_features,6xz04ypw5JsqiyityCASG1,spotify:track:6xz04ypw5JsqiyityCASG1,https://api.spotify.com/v1/tracks/6xz04ypw5JsqiyityCASG1,https://api.spotify.com/v1/audio-analysis/6xz04ypw5JsqiyityCASG1,283690.0,4.0
0.689,0.531,0.0,0.3240883410374936,0.0,0.239,0.0191,0.0,0.0889,0.366,0.5848564237973428,audio_features,5MZjzyQUEhrfDnnzGsLqnx,spotify:track:5MZjzyQUEhrfDnnzGsLqnx,https://api.spotify.com/v1/tracks/5MZjzyQUEhrfDnnzGsLqnx,https://api.spotify.com/v1/audio-analysis/5MZjzyQUEhrfDnnzGsLqnx,207684.0,4.0
0.711,0.462,10.0,0.3757062146892657,0.0,0.055,0.476,3.86e-05,0.108,0.294,0.0089735126660616,audio_features,49VzL5oBsUICN7U34T98b9,spotify:track:49VzL5oBsUICN7U34T98b9,https://api.spotify.com/v1/tracks/49VzL5oBsUICN7U34T98b9,https://api.spotify.com/v1/audio-analysis/49VzL5oBsUICN7U34T98b9,174311.0,4.0
0.64,0.585,1.0,0.0482794042116077,1.0,0.175,0.178,3.19e-05,0.107,0.44,0.0,audio_features,4zfOmUbRGRM8RPQuj2DuyF,spotify:track:4zfOmUbRGRM8RPQuj2DuyF,https://api.spotify.com/v1/tracks/4zfOmUbRGRM8RPQuj2DuyF,https://api.spotify.com/v1/audio-analysis/4zfOmUbRGRM8RPQuj2DuyF,214280.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
