danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.691,0.791,0.0,0.9538033728022964,1.0,0.0613,0.00654,0.0,0.0729,0.793,0.1933843952529247,audio_features,56ZDcszhe1eCeghso93fXP,spotify:track:56ZDcszhe1eCeghso93fXP,https://api.spotify.com/v1/tracks/56ZDcszhe1eCeghso93fXP,https://api.spotify.com/v1/audio-analysis/56ZDcszhe1eCeghso93fXP,213080.0,4.0
0.375,0.322,1.0,0.0,1.0,0.03,0.941,0.537,0.119,0.155,1.0,audio_features,1XQnZTR0ER8y5fGO17uX1R,spotify:track:1XQnZTR0ER8y5fGO17uX1R,https://api.spotify.com/v1/tracks/1XQnZTR0ER8y5fGO17uX1R,https://api.spotify.com/v1/audio-analysis/1XQnZTR0ER8y5fGO17uX1R,336613.0,4.0
0.331,0.68,2.0,0.7549336203803373,1.0,0.0454,0.031,0.0177,0.215,0.357,0.4436158572510731,audio_features,2DVUJ7LTIOEQqjfOZXs8iU,spotify:track:2DVUJ7LTIOEQqjfOZXs8iU,https://api.spotify.com/v1/tracks/2DVUJ7LTIOEQqjfOZXs8iU,https://api.spotify.com/v1/audio-analysis/2DVUJ7LTIOEQqjfOZXs8iU,221039.0,4.0
0.714,0.451,5.0,0.5482597775385719,1.0,0.0276,0.0883,0.0,0.108,0.406,0.6603989563168083,audio_features,7GJClzimvMSghjcrKxuf1M,spotify:track:7GJClzimvMSghjcrKxuf1M,https://api.spotify.com/v1/tracks/7GJClzimvMSghjcrKxuf1M,https://api.spotify.com/v1/audio-analysis/7GJClzimvMSghjcrKxuf1M,200720.0,4.0
0.512,0.948,1.0,0.5792070326515968,1.0,0.0439,0.126,0.0122,0.112,0.607,0.0,audio_features,2BBb3UMJBNlofpC25pbSp4,spotify:track:2BBb3UMJBNlofpC25pbSp4,https://api.spotify.com/v1/tracks/2BBb3UMJBNlofpC25pbSp4,https://api.spotify.com/v1/audio-analysis/2BBb3UMJBNlofpC25pbSp4,193240.0,4.0
0.671,0.805,8.0,1.0,0.0,0.081,0.0134,0.0547,0.237,0.866,0.7321774261425802,audio_features,0vBpyfpW2lARGh3AZFtWRi,spotify:track:0vBpyfpW2lARGh3AZFtWRi,https://api.spotify.com/v1/tracks/0vBpyfpW2lARGh3AZFtWRi,https://api.spotify.com/v1/audio-analysis/0vBpyfpW2lARGh3AZFtWRi,203920.0,4.0
0.673,0.738,1.0,0.8893074991029782,1.0,0.0282,0.0416,0.0,0.132,0.671,0.3771736385826109,audio_features,0X7TZKdFNIAlEMPR6V5e6S,spotify:track:0X7TZKdFNIAlEMPR6V5e6S,https://api.spotify.com/v1/tracks/0X7TZKdFNIAlEMPR6V5e6S,https://api.spotify.com/v1/audio-analysis/0X7TZKdFNIAlEMPR6V5e6S,177709.0,4.0
0.594,0.73,0.0,0.8738787226408326,0.0,0.159,0.0408,0.000164,0.715,0.378,0.7629660802962711,audio_features,3U9yv46nVSn3PkLsVcNIcA,spotify:track:3U9yv46nVSn3PkLsVcNIcA,https://api.spotify.com/v1/tracks/3U9yv46nVSn3PkLsVcNIcA,https://api.spotify.com/v1/audio-analysis/3U9yv46nVSn3PkLsVcNIcA,256707.0,4.0
0.517,0.715,5.0,0.4516505202726947,0.0,0.282,0.137,0.0216,0.149,0.596,0.6988132312094938,audio_features,1VWRcdvlTztNh2FHwKujUG,spotify:track:1VWRcdvlTztNh2FHwKujUG,https://api.spotify.com/v1/tracks/1VWRcdvlTztNh2FHwKujUG,https://api.spotify.com/v1/audio-analysis/1VWRcdvlTztNh2FHwKujUG,210673.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
