danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.466,0.31,7.0,0.3745264297311925,1.0,0.0348,0.466,0.0017,0.958,0.365,0.0372037544552206,audio_features,3zXjCOnPipIGOyHTGRaM52,spotify:track:3zXjCOnPipIGOyHTGRaM52,https://api.spotify.com/v1/tracks/3zXjCOnPipIGOyHTGRaM52,https://api.spotify.com/v1/audio-analysis/3zXjCOnPipIGOyHTGRaM52,347533.0,4.0
0.565,0.803,10.0,0.9933249143063322,0.0,0.0653,0.472,0.691,0.114,0.578,0.2546185195177711,audio_features,4STGheG4Y7nbNr6xLU99v3,spotify:track:4STGheG4Y7nbNr6xLU99v3,https://api.spotify.com/v1/tracks/4STGheG4Y7nbNr6xLU99v3,https://api.spotify.com/v1/audio-analysis/4STGheG4Y7nbNr6xLU99v3,605707.0,4.0
0.538,0.504,3.0,0.0658488183294245,0.0,0.0549,0.673,0.846,0.127,0.741,0.2463825738750124,audio_features,6EgYZp9e1ZM3W5dXRFmXSr,spotify:track:6EgYZp9e1ZM3W5dXRFmXSr,https://api.spotify.com/v1/tracks/6EgYZp9e1ZM3W5dXRFmXSr,https://api.spotify.com/v1/audio-analysis/6EgYZp9e1ZM3W5dXRFmXSr,955613.0,4.0
0.152,0.295,2.0,0.3860725239040231,0.0,0.0341,0.96,0.959,0.112,0.154,1.0,audio_features,39I2ohADuKqPk6hN6qskic,spotify:track:39I2ohADuKqPk6hN6qskic,https://api.spotify.com/v1/tracks/39I2ohADuKqPk6hN6qskic,https://api.spotify.com/v1/audio-analysis/39I2ohADuKqPk6hN6qskic,212840.0,3.0
0.434,0.478,0.0,0.6987191051777016,1.0,0.0418,0.281,0.876,0.382,0.26,0.0,audio_features,2KQHy4Y2JiIspUSi3uMcyg,spotify:track:2KQHy4Y2JiIspUSi3uMcyg,https://api.spotify.com/v1/tracks/2KQHy4Y2JiIspUSi3uMcyg,https://api.spotify.com/v1/audio-analysis/2KQHy4Y2JiIspUSi3uMcyg,594907.0,4.0
0.366,0.694,0.0,0.7472487822478803,1.0,0.0617,0.105,0.68,0.42,0.739,0.623489484969399,audio_features,1gFpZXoB1k0qcUTDQOHvDZ,spotify:track:1gFpZXoB1k0qcUTDQOHvDZ,https://api.spotify.com/v1/tracks/1gFpZXoB1k0qcUTDQOHvDZ,https://api.spotify.com/v1/audio-analysis/1gFpZXoB1k0qcUTDQOHvDZ,412520.0,4.0
0.577,0.717,1.0,0.8598232004329783,1.0,0.0325,0.469,0.846,0.113,0.783,0.256379307896568,audio_features,0GrSZcapZ2wwNTCNesdB23,spotify:track:0GrSZcapZ2wwNTCNesdB23,https://api.spotify.com/v1/tracks/0GrSZcapZ2wwNTCNesdB23,https://api.spotify.com/v1/audio-analysis/0GrSZcapZ2wwNTCNesdB23,589053.0,4.0
0.628,0.237,0.0,0.0,1.0,0.0391,0.9,0.00936,0.131,0.315,0.4255143916050155,audio_features,5jOlIxWQRb5f1YqxV2zEE2,spotify:track:5jOlIxWQRb5f1YqxV2zEE2,https://api.spotify.com/v1/tracks/5jOlIxWQRb5f1YqxV2zEE2,https://api.spotify.com/v1/audio-analysis/5jOlIxWQRb5f1YqxV2zEE2,127293.0,4.0
0.454,0.704,6.0,1.0,1.0,0.0826,0.357,0.000518,0.777,0.822,0.1186686167871291,audio_features,07SzrRt0cNQZdaqjX59jeK,spotify:track:07SzrRt0cNQZdaqjX59jeK,https://api.spotify.com/v1/tracks/07SzrRt0cNQZdaqjX59jeK,https://api.spotify.com/v1/audio-analysis/07SzrRt0cNQZdaqjX59jeK,265293.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
