danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.608,0.466,6.0,0.5451420029895365,0.0,0.286,0.326,0.0,0.099,0.307,0.1041752390173061,audio_features,0wrEpbtamvQTLIjDFkVQSl,spotify:track:0wrEpbtamvQTLIjDFkVQSl,https://api.spotify.com/v1/tracks/0wrEpbtamvQTLIjDFkVQSl,https://api.spotify.com/v1/audio-analysis/0wrEpbtamvQTLIjDFkVQSl,200621.0,4.0
0.742,0.595,9.0,0.5089686098654708,1.0,0.107,0.15,0.0,0.111,0.431,0.213893259106862,audio_features,3jVtllWS5CFFWLQng8sKsr,spotify:track:3jVtllWS5CFFWLQng8sKsr,https://api.spotify.com/v1/tracks/3jVtllWS5CFFWLQng8sKsr,https://api.spotify.com/v1/audio-analysis/3jVtllWS5CFFWLQng8sKsr,227000.0,4.0
0.366,0.639,10.0,0.4387144992526157,0.0,0.101,0.269,0.0,0.29,0.168,0.0,audio_features,6zpXc7WJ3TqYWb02B6sKyF,spotify:track:6zpXc7WJ3TqYWb02B6sKyF,https://api.spotify.com/v1/tracks/6zpXc7WJ3TqYWb02B6sKyF,https://api.spotify.com/v1/audio-analysis/6zpXc7WJ3TqYWb02B6sKyF,292520.0,5.0
0.657,0.855,8.0,0.5935724962630792,1.0,0.305,0.244,0.0,0.169,0.565,0.4927871233208279,audio_features,39HFSqjWEl2Ahe0inOSAuc,spotify:track:39HFSqjWEl2Ahe0inOSAuc,https://api.spotify.com/v1/tracks/39HFSqjWEl2Ahe0inOSAuc,https://api.spotify.com/v1/audio-analysis/39HFSqjWEl2Ahe0inOSAuc,255484.0,4.0
0.457,0.613,9.0,0.7711509715994019,1.0,0.0295,0.00463,0.000406,0.0711,0.132,0.2634878373472105,audio_features,3eFepXGITXNDXXHUNqouxi,spotify:track:3eFepXGITXNDXXHUNqouxi,https://api.spotify.com/v1/tracks/3eFepXGITXNDXXHUNqouxi,https://api.spotify.com/v1/audio-analysis/3eFepXGITXNDXXHUNqouxi,211373.0,4.0
0.668,0.613,4.0,1.0,1.0,0.102,0.414,0.0,0.102,0.498,0.1998426721529711,audio_features,6875MeXyCW0wLyT72Eetmo,spotify:track:6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/tracks/6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/audio-analysis/6875MeXyCW0wLyT72Eetmo,181933.0,4.0
0.812,0.648,2.0,0.8850523168908819,1.0,0.0887,0.0951,0.0,0.11,0.246,0.5649642986808665,audio_features,4XkOcWt0C2JX1s2RXybosk,spotify:track:4XkOcWt0C2JX1s2RXybosk,https://api.spotify.com/v1/tracks/4XkOcWt0C2JX1s2RXybosk,https://api.spotify.com/v1/audio-analysis/4XkOcWt0C2JX1s2RXybosk,268115.0,4.0
0.929,0.806,9.0,0.8345291479820628,0.0,0.0717,0.0349,3.08e-06,0.209,0.425,0.4230908870870145,audio_features,332kVpU37uMIviql1DBhuD,spotify:track:332kVpU37uMIviql1DBhuD,https://api.spotify.com/v1/tracks/332kVpU37uMIviql1DBhuD,https://api.spotify.com/v1/audio-analysis/332kVpU37uMIviql1DBhuD,251973.0,4.0
0.87,0.225,0.0,0.0,0.0,0.362,0.0915,0.69,0.197,0.163,0.8789906813505991,audio_features,5V57eUQoTrMCZqonhzi8B9,spotify:track:5V57eUQoTrMCZqonhzi8B9,https://api.spotify.com/v1/tracks/5V57eUQoTrMCZqonhzi8B9,https://api.spotify.com/v1/audio-analysis/5V57eUQoTrMCZqonhzi8B9,185467.0,4.0
0.542,0.859,11.0,0.7868460388639761,1.0,0.197,0.16,0.00466,0.137,0.403,0.9253055790874986,audio_features,0QsvXIfqM0zZoerQfsI9lm,spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://api.spotify.com/v1/tracks/0QsvXIfqM0zZoerQfsI9lm,https://api.spotify.com/v1/audio-analysis/0QsvXIfqM0zZoerQfsI9lm,208053.0,4.0
