danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.596,0.555,0.0,0.0,1.0,0.0374,0.617,0.0395,0.275,0.235,0.6379979200026413,audio_features,15twB7zTglmu0Bg8gW4Mrm,spotify:track:15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/tracks/15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/audio-analysis/15twB7zTglmu0Bg8gW4Mrm,277333.0,4.0
0.664,0.573,5.0,0.7260178471834914,1.0,0.0276,0.603,0.000604,0.0915,0.589,0.0,audio_features,6ZYS6QQxTLsQ6IFXdVx1r4,spotify:track:6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/tracks/6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/audio-analysis/6ZYS6QQxTLsQ6IFXdVx1r4,160107.0,4.0
0.366,0.704,2.0,0.6875348577802566,1.0,0.0326,0.122,0.939,0.345,0.495,0.0181917229311455,audio_features,0V8jGgK39sLsj2yAHHPigU,spotify:track:0V8jGgK39sLsj2yAHHPigU,https://api.spotify.com/v1/tracks/0V8jGgK39sLsj2yAHHPigU,https://api.spotify.com/v1/audio-analysis/0V8jGgK39sLsj2yAHHPigU,203067.0,4.0
0.799,0.539,1.0,0.7442833240379253,1.0,0.0421,0.199,1.66e-05,0.165,0.394,1.0,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547.0,4.0
0.658,0.623,0.0,0.6629949804796431,1.0,0.0398,0.0683,0.0,0.321,0.207,0.3972629876025555,audio_features,312WNtMs3F28cUukaPY9bo,spotify:track:312WNtMs3F28cUukaPY9bo,https://api.spotify.com/v1/tracks/312WNtMs3F28cUukaPY9bo,https://api.spotify.com/v1/audio-analysis/312WNtMs3F28cUukaPY9bo,250747.0,4.0
0.83,0.585,1.0,0.8208310094813164,1.0,0.0366,0.225,0.00209,0.0576,0.642,0.4731003516186011,audio_features,5bgwqaRSS3M8WHWruHgSL5,spotify:track:5bgwqaRSS3M8WHWruHgSL5,https://api.spotify.com/v1/tracks/5bgwqaRSS3M8WHWruHgSL5,https://api.spotify.com/v1/audio-analysis/5bgwqaRSS3M8WHWruHgSL5,228600.0,4.0
0.785,0.702,7.0,1.0,1.0,0.0464,0.643,0.0,0.175,0.569,0.6545388513792363,audio_features,3JTtZUOiZljuWbNiasfHB6,spotify:track:3JTtZUOiZljuWbNiasfHB6,https://api.spotify.com/v1/tracks/3JTtZUOiZljuWbNiasfHB6,https://api.spotify.com/v1/audio-analysis/3JTtZUOiZljuWbNiasfHB6,167640.0,4.0
0.753,0.76,6.0,0.999860568878974,0.0,0.0859,0.446,3.13e-05,0.182,0.657,0.2572263400300444,audio_features,0lMbuWUpfTWhEmOKxppEau,spotify:track:0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/tracks/0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/audio-analysis/0lMbuWUpfTWhEmOKxppEau,272653.0,4.0
0.751,0.787,11.0,0.7352203011712214,0.0,0.0359,0.00042,0.0055,0.0942,0.684,0.6047344701784506,audio_features,590vT6wZ6m4h22OF9AvfBI,spotify:track:590vT6wZ6m4h22OF9AvfBI,https://api.spotify.com/v1/tracks/590vT6wZ6m4h22OF9AvfBI,https://api.spotify.com/v1/audio-analysis/590vT6wZ6m4h22OF9AvfBI,211493.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
