danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.347,0.0311,11.0,0.0,1.0,0.0513,0.923,0.00112,0.0661,0.124,0.960811457478808,audio_features,5K5ZGCme5SkNLsM5EaXgzc,spotify:track:5K5ZGCme5SkNLsM5EaXgzc,https://api.spotify.com/v1/tracks/5K5ZGCme5SkNLsM5EaXgzc,https://api.spotify.com/v1/audio-analysis/5K5ZGCme5SkNLsM5EaXgzc,174221.0,4.0
0.343,0.305,7.0,0.5138771484925332,1.0,0.0331,0.0936,0.791,0.0963,0.0427,0.8727782335247473,audio_features,2tSlohCLetwQRpA71jbnrB,spotify:track:2tSlohCLetwQRpA71jbnrB,https://api.spotify.com/v1/tracks/2tSlohCLetwQRpA71jbnrB,https://api.spotify.com/v1/audio-analysis/2tSlohCLetwQRpA71jbnrB,313815.0,4.0
0.4,0.371,2.0,0.7652155536770922,0.0,0.0263,0.103,0.0321,0.146,0.188,0.0,audio_features,3JqlvBYHgdJE7le7eVueuQ,spotify:track:3JqlvBYHgdJE7le7eVueuQ,https://api.spotify.com/v1/tracks/3JqlvBYHgdJE7le7eVueuQ,https://api.spotify.com/v1/audio-analysis/3JqlvBYHgdJE7le7eVueuQ,221880.0,4.0
0.708,0.539,1.0,0.6325021132713441,1.0,0.0681,0.541,0.0179,0.0856,0.159,0.2240053322395406,audio_features,1v07ywlVYd02pOCnXRBDNA,spotify:track:1v07ywlVYd02pOCnXRBDNA,https://api.spotify.com/v1/tracks/1v07ywlVYd02pOCnXRBDNA,https://api.spotify.com/v1/audio-analysis/1v07ywlVYd02pOCnXRBDNA,206738.0,4.0
0.386,0.433,4.0,0.1978021978021977,1.0,0.0399,0.89,0.977,0.0887,0.055,0.2617924528301887,audio_features,0WJYEw5A1rT7SU6WTxPM1e,spotify:track:0WJYEw5A1rT7SU6WTxPM1e,https://api.spotify.com/v1/tracks/0WJYEw5A1rT7SU6WTxPM1e,https://api.spotify.com/v1/audio-analysis/0WJYEw5A1rT7SU6WTxPM1e,74750.0,4.0
0.169,0.45,0.0,0.1868131868131868,1.0,0.0517,0.143,0.959,0.147,0.0773,0.0244736122504785,audio_features,6c07FQryyVnmfFUuECzRvV,spotify:track:6c07FQryyVnmfFUuECzRvV,https://api.spotify.com/v1/tracks/6c07FQryyVnmfFUuECzRvV,https://api.spotify.com/v1/audio-analysis/6c07FQryyVnmfFUuECzRvV,151219.0,1.0
0.27,0.224,11.0,0.5681177796562412,1.0,0.0329,0.864,0.000323,0.104,0.144,1.0,audio_features,6RNgLBUabjusniUBSJu4Ok,spotify:track:6RNgLBUabjusniUBSJu4Ok,https://api.spotify.com/v1/tracks/6RNgLBUabjusniUBSJu4Ok,https://api.spotify.com/v1/audio-analysis/6RNgLBUabjusniUBSJu4Ok,285907.0,4.0
0.494,0.88,9.0,1.0,1.0,0.0545,0.0192,0.0,0.187,0.344,0.275413590374624,audio_features,0AIRuNLJPz613ByB1k2W5o,spotify:track:0AIRuNLJPz613ByB1k2W5o,https://api.spotify.com/v1/tracks/0AIRuNLJPz613ByB1k2W5o,https://api.spotify.com/v1/audio-analysis/0AIRuNLJPz613ByB1k2W5o,216217.0,4.0
0.585,0.634,1.0,0.7675401521555367,1.0,0.0507,0.0179,0.633,0.146,0.453,0.1890381460213288,audio_features,2FBkPf8hS5Jam6YEnV8DBF,spotify:track:2FBkPf8hS5Jam6YEnV8DBF,https://api.spotify.com/v1/tracks/2FBkPf8hS5Jam6YEnV8DBF,https://api.spotify.com/v1/audio-analysis/2FBkPf8hS5Jam6YEnV8DBF,96476.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
