danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.579,0.554,0.0,0.8777650210486032,1.0,0.0587,0.0175,0.0221,0.101,0.838,1.0,audio_features,4mdyVTV7Tr5YDFnD2kvSM4,spotify:track:4mdyVTV7Tr5YDFnD2kvSM4,https://api.spotify.com/v1/tracks/4mdyVTV7Tr5YDFnD2kvSM4,https://api.spotify.com/v1/audio-analysis/4mdyVTV7Tr5YDFnD2kvSM4,241467.0,4.0
0.31,0.625,11.0,0.8318790662074244,1.0,0.0446,0.371,0.577,0.197,0.0969,0.5174934566459874,audio_features,6Ilm1TWzvn3UaYtlyJajln,spotify:track:6Ilm1TWzvn3UaYtlyJajln,https://api.spotify.com/v1/tracks/6Ilm1TWzvn3UaYtlyJajln,https://api.spotify.com/v1/audio-analysis/6Ilm1TWzvn3UaYtlyJajln,282840.0,4.0
0.558,0.0259,8.0,0.0,1.0,0.0458,0.996,0.871,0.0969,0.37,0.7911315614770049,audio_features,2MZSXhq4XDJWu6coGoXX1V,spotify:track:2MZSXhq4XDJWu6coGoXX1V,https://api.spotify.com/v1/tracks/2MZSXhq4XDJWu6coGoXX1V,https://api.spotify.com/v1/audio-analysis/2MZSXhq4XDJWu6coGoXX1V,125520.0,4.0
0.381,0.594,3.0,0.9202449292001532,1.0,0.0486,0.348,0.0,0.0925,0.273,0.6846751978267673,audio_features,7IWkJwX9C0J7tHurTD7ViL,spotify:track:7IWkJwX9C0J7tHurTD7ViL,https://api.spotify.com/v1/tracks/7IWkJwX9C0J7tHurTD7ViL,https://api.spotify.com/v1/audio-analysis/7IWkJwX9C0J7tHurTD7ViL,290907.0,4.0
0.249,0.492,2.0,0.8766934557979333,0.0,0.0352,0.755,0.0,0.243,0.34,0.0,audio_features,5Ma3BlNVDtn3JiwMEafSaq,spotify:track:5Ma3BlNVDtn3JiwMEafSaq,https://api.spotify.com/v1/tracks/5Ma3BlNVDtn3JiwMEafSaq,https://api.spotify.com/v1/audio-analysis/5Ma3BlNVDtn3JiwMEafSaq,262320.0,4.0
0.757,0.578,0.0,1.0,1.0,0.0386,0.011,0.00672,0.127,0.954,0.3725781959419759,audio_features,3y8AEUef1AVfr0npU5UOa9,spotify:track:3y8AEUef1AVfr0npU5UOa9,https://api.spotify.com/v1/tracks/3y8AEUef1AVfr0npU5UOa9,https://api.spotify.com/v1/audio-analysis/3y8AEUef1AVfr0npU5UOa9,280427.0,4.0
0.697,0.235,7.0,0.8176425564485266,1.0,0.0534,0.62,0.000144,0.107,0.378,0.3495867957786783,audio_features,7JXZq0JgG2zTrSOAgY8VMC,spotify:track:7JXZq0JgG2zTrSOAgY8VMC,https://api.spotify.com/v1/tracks/7JXZq0JgG2zTrSOAgY8VMC,https://api.spotify.com/v1/audio-analysis/7JXZq0JgG2zTrSOAgY8VMC,320400.0,4.0
0.584,0.455,1.0,0.7252200535782624,0.0,0.0488,0.246,0.0,0.181,0.308,0.1564300376195163,audio_features,28YLWwEB6xnJQYN7e062rH,spotify:track:28YLWwEB6xnJQYN7e062rH,https://api.spotify.com/v1/tracks/28YLWwEB6xnJQYN7e062rH,https://api.spotify.com/v1/audio-analysis/28YLWwEB6xnJQYN7e062rH,334333.0,4.0
0.707,0.707,11.0,0.9129353233830844,0.0,0.0375,0.0306,0.0,0.127,0.231,0.3808117574342422,audio_features,4hdog9vyyqG9pcppG2Izek,spotify:track:4hdog9vyyqG9pcppG2Izek,https://api.spotify.com/v1/tracks/4hdog9vyyqG9pcppG2Izek,https://api.spotify.com/v1/audio-analysis/4hdog9vyyqG9pcppG2Izek,223296.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
