danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.613,0.379,7.0,0.0187717886832931,1.0,0.0349,0.00483,6e-05,0.117,0.146,0.1761698618841475,audio_features,4keTqSG4zdCmsUsK9KXv9z,spotify:track:4keTqSG4zdCmsUsK9KXv9z,https://api.spotify.com/v1/tracks/4keTqSG4zdCmsUsK9KXv9z,https://api.spotify.com/v1/audio-analysis/4keTqSG4zdCmsUsK9KXv9z,290453.0,4.0
0.811,0.499,5.0,0.4802896218825423,0.0,0.118,0.0147,2.44e-06,0.342,0.466,0.2175881261595547,audio_features,3CJvmtWw2bJsudbAC5uCQk,spotify:track:3CJvmtWw2bJsudbAC5uCQk,https://api.spotify.com/v1/tracks/3CJvmtWw2bJsudbAC5uCQk,https://api.spotify.com/v1/audio-analysis/3CJvmtWw2bJsudbAC5uCQk,200680.0,4.0
0.611,0.319,5.0,0.0,1.0,0.0357,0.815,0.0151,0.108,0.176,0.3322366522366523,audio_features,6dtWKqqdveI3YvdYJQKWWn,spotify:track:6dtWKqqdveI3YvdYJQKWWn,https://api.spotify.com/v1/tracks/6dtWKqqdveI3YvdYJQKWWn,https://api.spotify.com/v1/audio-analysis/6dtWKqqdveI3YvdYJQKWWn,226653.0,4.0
0.646,0.938,0.0,0.8055779029230357,1.0,0.0754,0.0875,6.52e-06,0.447,0.545,0.2975056689342403,audio_features,316r1KLN0bcmpr7TZcMCXT,spotify:track:316r1KLN0bcmpr7TZcMCXT,https://api.spotify.com/v1/tracks/316r1KLN0bcmpr7TZcMCXT,https://api.spotify.com/v1/audio-analysis/316r1KLN0bcmpr7TZcMCXT,248880.0,4.0
0.621,0.802,10.0,1.0,0.0,0.04,0.00745,2.67e-05,0.597,0.887,0.1021150278293135,audio_features,5hRzAbY2AAO258hL6oqsqO,spotify:track:5hRzAbY2AAO258hL6oqsqO,https://api.spotify.com/v1/tracks/5hRzAbY2AAO258hL6oqsqO,https://api.spotify.com/v1/audio-analysis/5hRzAbY2AAO258hL6oqsqO,222040.0,4.0
0.579,0.268,2.0,0.6828908554572272,1.0,0.0442,0.868,0.0,0.12,0.321,1.0,audio_features,5XzmZjXhMjDHr7ZfJ6DELQ,spotify:track:5XzmZjXhMjDHr7ZfJ6DELQ,https://api.spotify.com/v1/tracks/5XzmZjXhMjDHr7ZfJ6DELQ,https://api.spotify.com/v1/audio-analysis/5XzmZjXhMjDHr7ZfJ6DELQ,188238.0,4.0
0.61,0.788,0.0,0.672968624296058,1.0,0.0585,0.195,0.0142,0.153,0.472,0.1353700267985982,audio_features,5hc71nKsUgtwQ3z52KEKQk,spotify:track:5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/tracks/5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/audio-analysis/5hc71nKsUgtwQ3z52KEKQk,347520.0,4.0
0.654,0.85,0.0,0.6736390453204613,1.0,0.0804,0.292,4.6e-05,0.0638,0.52,0.579954648526077,audio_features,3NDPcoeno6oasqi6Hs75Ax,spotify:track:3NDPcoeno6oasqi6Hs75Ax,https://api.spotify.com/v1/tracks/3NDPcoeno6oasqi6Hs75Ax,https://api.spotify.com/v1/audio-analysis/3NDPcoeno6oasqi6Hs75Ax,253067.0,4.0
0.344,0.479,10.0,0.5099222311611692,1.0,0.0343,0.403,0.0131,0.0975,0.233,0.0,audio_features,0I4W2KgA6nBaphEf6g8DLE,spotify:track:0I4W2KgA6nBaphEf6g8DLE,https://api.spotify.com/v1/tracks/0I4W2KgA6nBaphEf6g8DLE,https://api.spotify.com/v1/audio-analysis/0I4W2KgA6nBaphEf6g8DLE,231002.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
