danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.396,0.341,7.0,0.0,1.0,0.0303,0.384,0.568,0.12,0.148,0.0,audio_features,6bIPHR8AJG5HAcn9oF21Ma,spotify:track:6bIPHR8AJG5HAcn9oF21Ma,https://api.spotify.com/v1/tracks/6bIPHR8AJG5HAcn9oF21Ma,https://api.spotify.com/v1/audio-analysis/6bIPHR8AJG5HAcn9oF21Ma,330385.0,4.0
0.579,0.508,2.0,0.4794839634474108,1.0,0.027,0.00574,0.000494,0.0575,0.609,0.9843815386276812,audio_features,40riOy7x9W7GXjyGp4pjAv,spotify:track:40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/tracks/40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/audio-analysis/40riOy7x9W7GXjyGp4pjAv,391376.0,4.0
0.606,0.834,7.0,0.7825658484142626,1.0,0.0369,0.0155,0.0244,0.133,0.459,0.9378906302730868,audio_features,3uRaD26t3RkJ8n549udQ83,spotify:track:3uRaD26t3RkJ8n549udQ83,https://api.spotify.com/v1/tracks/3uRaD26t3RkJ8n549udQ83,https://api.spotify.com/v1/audio-analysis/3uRaD26t3RkJ8n549udQ83,287493.0,4.0
0.617,0.778,9.0,0.534402436839276,0.0,0.027,0.459,0.925,0.128,0.152,0.3531365164216579,audio_features,0bXpmJyHHYPk6QBFj25bYF,spotify:track:0bXpmJyHHYPk6QBFj25bYF,https://api.spotify.com/v1/tracks/0bXpmJyHHYPk6QBFj25bYF,https://api.spotify.com/v1/audio-analysis/0bXpmJyHHYPk6QBFj25bYF,127920.0,4.0
0.669,0.389,0.0,0.2946604551155706,1.0,0.0306,0.605,0.16,0.0905,0.649,0.7534118981087755,audio_features,5oUV6yWdDM0R9Q2CizRhIt,spotify:track:5oUV6yWdDM0R9Q2CizRhIt,https://api.spotify.com/v1/tracks/5oUV6yWdDM0R9Q2CizRhIt,https://api.spotify.com/v1/audio-analysis/5oUV6yWdDM0R9Q2CizRhIt,231173.0,4.0
0.427,0.9,11.0,1.0,1.0,0.0499,0.116,1.75e-05,0.119,0.599,0.4110746635348749,audio_features,2aibwv5hGXSgw7Yru8IYTO,spotify:track:2aibwv5hGXSgw7Yru8IYTO,https://api.spotify.com/v1/tracks/2aibwv5hGXSgw7Yru8IYTO,https://api.spotify.com/v1/audio-analysis/2aibwv5hGXSgw7Yru8IYTO,334667.0,4.0
0.324,0.265,2.0,0.1288299587887476,1.0,0.0302,0.0732,0.341,0.366,0.208,0.8013742086151271,audio_features,05uGBKRCuePsf43Hfm0JwX,spotify:track:05uGBKRCuePsf43Hfm0JwX,https://api.spotify.com/v1/tracks/05uGBKRCuePsf43Hfm0JwX,https://api.spotify.com/v1/audio-analysis/05uGBKRCuePsf43Hfm0JwX,226667.0,4.0
0.436,0.543,11.0,0.133040673714388,0.0,0.0962,0.654,9.35e-06,0.0937,0.663,1.0,audio_features,2HDwGSgOBJD9lE3BF5JEec,spotify:track:2HDwGSgOBJD9lE3BF5JEec,https://api.spotify.com/v1/tracks/2HDwGSgOBJD9lE3BF5JEec,https://api.spotify.com/v1/audio-analysis/2HDwGSgOBJD9lE3BF5JEec,622000.0,4.0
0.526,0.666,9.0,0.6976348324672997,1.0,0.173,0.0525,0.165,0.103,0.607,0.0537939227041401,audio_features,3M5Qsg8Iq8fuGTVhzp2Fr0,spotify:track:3M5Qsg8Iq8fuGTVhzp2Fr0,https://api.spotify.com/v1/tracks/3M5Qsg8Iq8fuGTVhzp2Fr0,https://api.spotify.com/v1/audio-analysis/3M5Qsg8Iq8fuGTVhzp2Fr0,439000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
