danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.664,0.781,11.0,0.5397403780460032,1.0,0.0339,0.00103,5.33e-06,0.0867,0.593,0.4759748776673562,audio_features,1oTo3ijRbaDAtrjJrGAPSw,spotify:track:1oTo3ijRbaDAtrjJrGAPSw,https://api.spotify.com/v1/tracks/1oTo3ijRbaDAtrjJrGAPSw,https://api.spotify.com/v1/audio-analysis/1oTo3ijRbaDAtrjJrGAPSw,227240.0,4.0
0.584,0.536,10.0,0.1728535641084036,1.0,0.0279,0.112,0.0,0.456,0.44,0.6903218483579681,audio_features,6J7cSyvSCnPwv3vqHchEfL,spotify:track:6J7cSyvSCnPwv3vqHchEfL,https://api.spotify.com/v1/tracks/6J7cSyvSCnPwv3vqHchEfL,https://api.spotify.com/v1/audio-analysis/6J7cSyvSCnPwv3vqHchEfL,243227.0,4.0
0.426,0.881,4.0,1.0,1.0,0.0404,0.00573,0.0693,0.389,0.259,0.8541466982797761,audio_features,4x3381mYJqptPqT6OKUfmu,spotify:track:4x3381mYJqptPqT6OKUfmu,https://api.spotify.com/v1/tracks/4x3381mYJqptPqT6OKUfmu,https://api.spotify.com/v1/audio-analysis/4x3381mYJqptPqT6OKUfmu,247893.0,4.0
0.397,0.903,2.0,0.9883853336369848,1.0,0.0457,0.00575,1.6e-06,0.362,0.556,1.0,audio_features,2md2i5QvelRFnafpnd6LOg,spotify:track:2md2i5QvelRFnafpnd6LOg,https://api.spotify.com/v1/tracks/2md2i5QvelRFnafpnd6LOg,https://api.spotify.com/v1/audio-analysis/2md2i5QvelRFnafpnd6LOg,201373.0,4.0
0.636,0.625,11.0,0.2327488043725803,1.0,0.0277,0.222,5.35e-05,0.119,0.342,0.2733188720173536,audio_features,5aDpULK8MbJmHl42kR5KNI,spotify:track:5aDpULK8MbJmHl42kR5KNI,https://api.spotify.com/v1/tracks/5aDpULK8MbJmHl42kR5KNI,https://api.spotify.com/v1/audio-analysis/5aDpULK8MbJmHl42kR5KNI,249120.0,4.0
0.187,0.526,2.0,0.3703028922796628,1.0,0.0326,0.0261,0.0342,0.172,0.0739,0.0,audio_features,1na2MOlie83rN9sTNRuEOj,spotify:track:1na2MOlie83rN9sTNRuEOj,https://api.spotify.com/v1/tracks/1na2MOlie83rN9sTNRuEOj,https://api.spotify.com/v1/audio-analysis/1na2MOlie83rN9sTNRuEOj,181280.0,4.0
0.359,0.649,3.0,0.4229104987474379,1.0,0.0349,0.107,0.0124,0.0555,0.133,0.497528123896484,audio_features,5g7rJvWYVrloJZwKiShqlS,spotify:track:5g7rJvWYVrloJZwKiShqlS,https://api.spotify.com/v1/tracks/5g7rJvWYVrloJZwKiShqlS,https://api.spotify.com/v1/audio-analysis/5g7rJvWYVrloJZwKiShqlS,278373.0,4.0
0.558,0.852,0.0,0.3381917558642677,1.0,0.04,0.00246,0.187,0.107,0.234,0.6018387731423096,audio_features,5Q2FRR0WIx3ihYo0ShHRbp,spotify:track:5Q2FRR0WIx3ihYo0ShHRbp,https://api.spotify.com/v1/tracks/5Q2FRR0WIx3ihYo0ShHRbp,https://api.spotify.com/v1/audio-analysis/5Q2FRR0WIx3ihYo0ShHRbp,241107.0,4.0
0.738,0.482,6.0,0.0,0.0,0.0402,0.0266,0.621,0.106,0.352,0.2673409675629319,audio_features,23khhseCLQqVMCIT1WMAns,spotify:track:23khhseCLQqVMCIT1WMAns,https://api.spotify.com/v1/tracks/23khhseCLQqVMCIT1WMAns,https://api.spotify.com/v1/audio-analysis/23khhseCLQqVMCIT1WMAns,285014.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
