danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.657,0.456,9.0,0.6966902475997978,1.0,0.0961,0.705,8.84e-06,0.084,0.381,0.5320601334137188,audio_features,2kJqNHHGOzLNahukdvlDWN,spotify:track:2kJqNHHGOzLNahukdvlDWN,https://api.spotify.com/v1/tracks/2kJqNHHGOzLNahukdvlDWN,https://api.spotify.com/v1/audio-analysis/2kJqNHHGOzLNahukdvlDWN,196466.0,4.0
0.637,0.476,11.0,0.8503031834259728,0.0,0.058,0.249,1.07e-06,0.115,0.265,0.0,audio_features,6Nl5jjykRxa7salssZ0aER,spotify:track:6Nl5jjykRxa7salssZ0aER,https://api.spotify.com/v1/tracks/6Nl5jjykRxa7salssZ0aER,https://api.spotify.com/v1/audio-analysis/6Nl5jjykRxa7salssZ0aER,224740.0,4.0
0.262,0.606,8.0,0.9120768064679132,1.0,0.0484,0.247,0.0,0.125,0.275,1.0,audio_features,3zHq9ouUJQFQRf3cm1rRLu,spotify:track:3zHq9ouUJQFQRf3cm1rRLu,https://api.spotify.com/v1/tracks/3zHq9ouUJQFQRf3cm1rRLu,https://api.spotify.com/v1/audio-analysis/3zHq9ouUJQFQRf3cm1rRLu,252534.0,4.0
0.299,0.534,5.0,0.9221829206670036,1.0,0.0314,0.704,0.0,0.328,0.16,0.0866411248760185,audio_features,2AMEPKeicePOewTaGLYqec,spotify:track:2AMEPKeicePOewTaGLYqec,https://api.spotify.com/v1/tracks/2AMEPKeicePOewTaGLYqec,https://api.spotify.com/v1/audio-analysis/2AMEPKeicePOewTaGLYqec,243886.0,4.0
0.262,0.606,8.0,0.9120768064679132,1.0,0.0484,0.247,0.0,0.125,0.275,1.0,audio_features,3zHq9ouUJQFQRf3cm1rRLu,spotify:track:3zHq9ouUJQFQRf3cm1rRLu,https://api.spotify.com/v1/tracks/3zHq9ouUJQFQRf3cm1rRLu,https://api.spotify.com/v1/audio-analysis/3zHq9ouUJQFQRf3cm1rRLu,252534.0,4.0
0.432,0.388,10.0,0.7805709954522486,1.0,0.1,0.776,0.0,0.112,0.256,0.8803166144810285,audio_features,3UfCFlGruX0DRPCpD1V3pU,spotify:track:3UfCFlGruX0DRPCpD1V3pU,https://api.spotify.com/v1/tracks/3UfCFlGruX0DRPCpD1V3pU,https://api.spotify.com/v1/audio-analysis/3UfCFlGruX0DRPCpD1V3pU,229716.0,3.0
0.535,0.721,0.0,1.0,1.0,0.035,0.141,0.000496,0.193,0.481,0.3047608860537933,audio_features,0sfMc7DhDVGRuTvVb53s5v,spotify:track:0sfMc7DhDVGRuTvVb53s5v,https://api.spotify.com/v1/tracks/0sfMc7DhDVGRuTvVb53s5v,https://api.spotify.com/v1/audio-analysis/0sfMc7DhDVGRuTvVb53s5v,280952.0,4.0
0.54,0.296,7.0,0.0,1.0,0.0487,0.743,0.0,0.102,0.572,0.1664365312433147,audio_features,1lUXBhmQYL8k0YkPVV6j6I,spotify:track:1lUXBhmQYL8k0YkPVV6j6I,https://api.spotify.com/v1/tracks/1lUXBhmQYL8k0YkPVV6j6I,https://api.spotify.com/v1/audio-analysis/1lUXBhmQYL8k0YkPVV6j6I,182200.0,4.0
0.52,0.401,2.0,0.5948711470439616,1.0,0.037,0.662,0.0,0.118,0.224,0.5601528617826095,audio_features,78O8CIzX5ZMuJh39fQOR3i,spotify:track:78O8CIzX5ZMuJh39fQOR3i,https://api.spotify.com/v1/tracks/78O8CIzX5ZMuJh39fQOR3i,https://api.spotify.com/v1/audio-analysis/78O8CIzX5ZMuJh39fQOR3i,224267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
