danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.774,0.865,0.0,0.7597519177411457,0.0,0.0456,0.0185,0.0795,0.0692,0.749,0.8705933736819119,audio_features,6slSqXagAqzdQUE3P7Hofp,spotify:track:6slSqXagAqzdQUE3P7Hofp,https://api.spotify.com/v1/tracks/6slSqXagAqzdQUE3P7Hofp,https://api.spotify.com/v1/audio-analysis/6slSqXagAqzdQUE3P7Hofp,255738.0,4.0
0.681,0.814,7.0,0.8340133833850171,1.0,0.0317,0.0309,0.000267,0.162,0.586,1.0,audio_features,2JvJVg3ad7qto5pTH5iOJt,spotify:track:2JvJVg3ad7qto5pTH5iOJt,https://api.spotify.com/v1/tracks/2JvJVg3ad7qto5pTH5iOJt,https://api.spotify.com/v1/audio-analysis/2JvJVg3ad7qto5pTH5iOJt,181135.0,4.0
0.494,0.559,0.0,0.6889179043577607,1.0,0.0565,0.436,0.0,0.164,0.264,0.7005053971423225,audio_features,12REd1n8PeiHHWOh066tpr,spotify:track:12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/tracks/12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/audio-analysis/12REd1n8PeiHHWOh066tpr,233337.0,4.0
0.848,0.606,5.0,0.5554104782111964,0.0,0.106,0.0283,0.00689,0.129,0.758,0.0,audio_features,45pvLeeK3mcKz1O8hPmYMX,spotify:track:45pvLeeK3mcKz1O8hPmYMX,https://api.spotify.com/v1/tracks/45pvLeeK3mcKz1O8hPmYMX,https://api.spotify.com/v1/audio-analysis/45pvLeeK3mcKz1O8hPmYMX,236152.0,4.0
0.909,0.528,1.0,0.0,1.0,0.132,0.107,0.154,0.0845,0.481,0.4973482248705311,audio_features,17CULb9h3QZa1IxJSVT31m,spotify:track:17CULb9h3QZa1IxJSVT31m,https://api.spotify.com/v1/tracks/17CULb9h3QZa1IxJSVT31m,https://api.spotify.com/v1/audio-analysis/17CULb9h3QZa1IxJSVT31m,253448.0,4.0
0.801,0.854,1.0,0.8292802350252978,1.0,0.0524,0.148,1.31e-06,0.297,0.63,0.248580520371873,audio_features,1l0xt0rcF2n1263yMGfYD3,spotify:track:1l0xt0rcF2n1263yMGfYD3,https://api.spotify.com/v1/tracks/1l0xt0rcF2n1263yMGfYD3,https://api.spotify.com/v1/audio-analysis/1l0xt0rcF2n1263yMGfYD3,228893.0,4.0
0.72,0.795,5.0,0.67618736739024,1.0,0.0332,0.0247,0.00194,0.116,0.429,0.125912522618082,audio_features,3vRvuatWmKcHhxbv6choLR,spotify:track:3vRvuatWmKcHhxbv6choLR,https://api.spotify.com/v1/tracks/3vRvuatWmKcHhxbv6choLR,https://api.spotify.com/v1/audio-analysis/3vRvuatWmKcHhxbv6choLR,243947.0,4.0
0.832,0.659,0.0,0.6259180675697731,1.0,0.0677,0.297,0.000811,0.0704,0.712,0.811256005490735,audio_features,6PkzXU8dlwtfrwyTlUyVnv,spotify:track:6PkzXU8dlwtfrwyTlUyVnv,https://api.spotify.com/v1/tracks/6PkzXU8dlwtfrwyTlUyVnv,https://api.spotify.com/v1/audio-analysis/6PkzXU8dlwtfrwyTlUyVnv,180336.0,4.0
0.721,0.925,4.0,1.0,0.0,0.0455,0.0652,0.000158,0.292,0.355,0.3751169900792412,audio_features,2sTe3y5xjQvVb9tDTVaI35,spotify:track:2sTe3y5xjQvVb9tDTVaI35,https://api.spotify.com/v1/tracks/2sTe3y5xjQvVb9tDTVaI35,https://api.spotify.com/v1/audio-analysis/2sTe3y5xjQvVb9tDTVaI35,181748.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
