danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.481,0.865,7.0,0.7895222709439187,1.0,0.0283,0.0204,1.24e-06,0.17,0.241,0.1209194804155074,audio_features,4EnkwZd0UJAuHpNMMemQaA,spotify:track:4EnkwZd0UJAuHpNMMemQaA,https://api.spotify.com/v1/tracks/4EnkwZd0UJAuHpNMMemQaA,https://api.spotify.com/v1/audio-analysis/4EnkwZd0UJAuHpNMMemQaA,273160.0,4.0
0.617,0.567,0.0,0.9406877452111702,1.0,0.0828,0.0584,0.0,0.0933,0.505,0.1025058543322057,audio_features,1CnPYaKxTVb4LWOtiGOm0m,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,https://api.spotify.com/v1/tracks/1CnPYaKxTVb4LWOtiGOm0m,https://api.spotify.com/v1/audio-analysis/1CnPYaKxTVb4LWOtiGOm0m,217603.0,4.0
0.568,0.573,0.0,0.5376182783291021,1.0,0.06,0.315,1.2e-05,0.086,0.655,1.0,audio_features,1ZtfgKh4QWhHRBpOlf4Q9U,spotify:track:1ZtfgKh4QWhHRBpOlf4Q9U,https://api.spotify.com/v1/tracks/1ZtfgKh4QWhHRBpOlf4Q9U,https://api.spotify.com/v1/audio-analysis/1ZtfgKh4QWhHRBpOlf4Q9U,218159.0,4.0
0.583,0.66,11.0,0.8379875375028848,1.0,0.0377,0.181,0.0,0.0979,0.861,0.7200628465064146,audio_features,0RFgvrhkf9FiDRLA0BhzpZ,spotify:track:0RFgvrhkf9FiDRLA0BhzpZ,https://api.spotify.com/v1/tracks/0RFgvrhkf9FiDRLA0BhzpZ,https://api.spotify.com/v1/audio-analysis/0RFgvrhkf9FiDRLA0BhzpZ,255560.0,4.0
0.843,0.244,9.0,0.0,0.0,0.457,0.289,0.0,0.19,0.519,0.7989212016892502,audio_features,1Z4UKak2eNteHFZkwiYPNz,spotify:track:1Z4UKak2eNteHFZkwiYPNz,https://api.spotify.com/v1/tracks/1Z4UKak2eNteHFZkwiYPNz,https://api.spotify.com/v1/audio-analysis/1Z4UKak2eNteHFZkwiYPNz,217613.0,4.0
0.697,0.691,2.0,0.8750288483729517,1.0,0.146,0.214,0.0,0.185,0.305,0.5789284070211957,audio_features,1PSBzsahR2AKwLJgx8ehBj,spotify:track:1PSBzsahR2AKwLJgx8ehBj,https://api.spotify.com/v1/tracks/1PSBzsahR2AKwLJgx8ehBj,https://api.spotify.com/v1/audio-analysis/1PSBzsahR2AKwLJgx8ehBj,239293.0,4.0
0.613,0.622,1.0,0.7553657973690284,0.0,0.0334,0.00882,0.0,0.37,0.484,0.0,audio_features,2y4lAQpi5VTNLu2ldeTdUH,spotify:track:2y4lAQpi5VTNLu2ldeTdUH,https://api.spotify.com/v1/tracks/2y4lAQpi5VTNLu2ldeTdUH,https://api.spotify.com/v1/audio-analysis/2y4lAQpi5VTNLu2ldeTdUH,231240.0,4.0
0.427,0.9,11.0,1.0,1.0,0.0499,0.116,1.75e-05,0.119,0.599,0.2467025598943218,audio_features,2aibwv5hGXSgw7Yru8IYTO,spotify:track:2aibwv5hGXSgw7Yru8IYTO,https://api.spotify.com/v1/tracks/2aibwv5hGXSgw7Yru8IYTO,https://api.spotify.com/v1/audio-analysis/2aibwv5hGXSgw7Yru8IYTO,334667.0,4.0
0.674,0.547,0.0,0.5797369028386798,0.0,0.0276,0.625,1.54e-05,0.0927,0.423,0.0199547665272301,audio_features,3vsNteZn6E5qBSSBO78W7b,spotify:track:3vsNteZn6E5qBSSBO78W7b,https://api.spotify.com/v1/tracks/3vsNteZn6E5qBSSBO78W7b,https://api.spotify.com/v1/audio-analysis/3vsNteZn6E5qBSSBO78W7b,213000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
