danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.816,0.245,0.0,0.0,0.0,0.414,0.616,0.000813,0.127,0.187,0.9024718602101288,audio_features,7EoSDrwBPUBeBEORrpvgko,spotify:track:7EoSDrwBPUBeBEORrpvgko,https://api.spotify.com/v1/tracks/7EoSDrwBPUBeBEORrpvgko,https://api.spotify.com/v1/audio-analysis/7EoSDrwBPUBeBEORrpvgko,138936.0,4.0
0.746,0.653,7.0,0.5989333693377439,1.0,0.289,0.378,0.0,0.229,0.672,0.0,audio_features,2EEeOnHehOozLq4aS0n6SL,spotify:track:2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/tracks/2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/audio-analysis/2EEeOnHehOozLq4aS0n6SL,253107.0,4.0
0.705,0.609,3.0,0.6675892796867616,1.0,0.0729,0.694,0.0,0.234,0.718,0.9027216832521406,audio_features,4uhvMW7ly7tJil31YYscAN,spotify:track:4uhvMW7ly7tJil31YYscAN,https://api.spotify.com/v1/tracks/4uhvMW7ly7tJil31YYscAN,https://api.spotify.com/v1/audio-analysis/4uhvMW7ly7tJil31YYscAN,199993.0,4.0
0.664,0.704,8.0,0.5912374265847566,0.0,0.0974,0.0233,0.0,0.112,0.633,1.0,audio_features,0BU7nIcCZxYSE0hYcc5oZz,spotify:track:0BU7nIcCZxYSE0hYcc5oZz,https://api.spotify.com/v1/tracks/0BU7nIcCZxYSE0hYcc5oZz,https://api.spotify.com/v1/audio-analysis/0BU7nIcCZxYSE0hYcc5oZz,196336.0,4.0
0.836,0.776,4.0,1.0,0.0,0.239,0.274,0.0,0.113,0.37,0.7635841279093972,audio_features,39pS70eeDvyCAF3t8NAlVV,spotify:track:39pS70eeDvyCAF3t8NAlVV,https://api.spotify.com/v1/tracks/39pS70eeDvyCAF3t8NAlVV,https://api.spotify.com/v1/audio-analysis/39pS70eeDvyCAF3t8NAlVV,222707.0,4.0
0.587,0.671,2.0,0.751839600351043,1.0,0.144,0.0823,0.0,0.161,0.1,0.723334860029701,audio_features,2h3i5tGUl6hMu572umjcGo,spotify:track:2h3i5tGUl6hMu572umjcGo,https://api.spotify.com/v1/tracks/2h3i5tGUl6hMu572umjcGo,https://api.spotify.com/v1/audio-analysis/2h3i5tGUl6hMu572umjcGo,215360.0,4.0
0.865,0.687,10.0,0.8015256868966448,0.0,0.217,0.242,0.0,0.158,0.486,0.888356858336456,audio_features,7KOlJ92bu51cltsD9KU5I7,spotify:track:7KOlJ92bu51cltsD9KU5I7,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,242407.0,4.0
0.806,0.558,8.0,0.6129075811786944,1.0,0.172,0.00496,1.45e-06,0.16,0.26,0.1387211836060566,audio_features,4ckuS4Nj4FZ7i3Def3Br8W,spotify:track:4ckuS4Nj4FZ7i3Def3Br8W,https://api.spotify.com/v1/tracks/4ckuS4Nj4FZ7i3Def3Br8W,https://api.spotify.com/v1/audio-analysis/4ckuS4Nj4FZ7i3Def3Br8W,251333.0,4.0
0.78,0.575,1.0,0.6743401066630662,0.0,0.139,0.106,0.0,0.129,0.273,0.0900195694716241,audio_features,0SGkqnVQo9KPytSri1H6cF,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/tracks/0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/audio-analysis/0SGkqnVQo9KPytSri1H6cF,222360.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
