danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.477,0.68,0.0,0.5840854669368206,1.0,0.136,0.399,0.0,0.106,0.363,0.3790626412819611,audio_features,3TCAhSROdF6EV01czl2Zhp,spotify:track:3TCAhSROdF6EV01czl2Zhp,https://api.spotify.com/v1/tracks/3TCAhSROdF6EV01czl2Zhp,https://api.spotify.com/v1/audio-analysis/3TCAhSROdF6EV01czl2Zhp,244413.0,4.0
0.678,0.614,7.0,0.4417019708970344,0.0,0.0352,0.0208,0.142,0.0955,0.294,0.2790073843371678,audio_features,4ZZvA8wvqeVwlDvgPfNhDg,spotify:track:4ZZvA8wvqeVwlDvgPfNhDg,https://api.spotify.com/v1/tracks/4ZZvA8wvqeVwlDvgPfNhDg,https://api.spotify.com/v1/audio-analysis/4ZZvA8wvqeVwlDvgPfNhDg,367932.0,4.0
0.548,0.723,6.0,0.4413335789279793,1.0,0.0375,0.0969,1.28e-05,0.337,0.499,0.5010498819510725,audio_features,4zLBcDtvYNVtF9fnG6lme3,spotify:track:4zLBcDtvYNVtF9fnG6lme3,https://api.spotify.com/v1/tracks/4zLBcDtvYNVtF9fnG6lme3,https://api.spotify.com/v1/audio-analysis/4zLBcDtvYNVtF9fnG6lme3,179960.0,4.0
0.377,0.858,11.0,0.6443175538773254,0.0,0.148,0.134,0.00185,0.0985,0.117,1.0,audio_features,5qsKdwDWbhNTygUO4mGpix,spotify:track:5qsKdwDWbhNTygUO4mGpix,https://api.spotify.com/v1/tracks/5qsKdwDWbhNTygUO4mGpix,https://api.spotify.com/v1/audio-analysis/5qsKdwDWbhNTygUO4mGpix,234475.0,4.0
0.362,0.598,1.0,0.1097808067784122,1.0,0.443,0.00682,3.1e-06,0.0869,0.236,0.7109057115587482,audio_features,30rPl6UcJOKEInmkkdgyBw,spotify:track:30rPl6UcJOKEInmkkdgyBw,https://api.spotify.com/v1/tracks/30rPl6UcJOKEInmkkdgyBw,https://api.spotify.com/v1/audio-analysis/30rPl6UcJOKEInmkkdgyBw,175670.0,3.0
0.325,0.663,11.0,0.4658316448701418,0.0,0.074,0.0313,0.0101,0.0737,0.147,0.9928567840458128,audio_features,1suR7O1Coqso76HSw1zVa9,spotify:track:1suR7O1Coqso76HSw1zVa9,https://api.spotify.com/v1/tracks/1suR7O1Coqso76HSw1zVa9,https://api.spotify.com/v1/audio-analysis/1suR7O1Coqso76HSw1zVa9,212288.0,4.0
0.71,0.738,6.0,0.9207957266531588,1.0,0.172,0.392,0.000858,0.137,0.336,0.6511478374441151,audio_features,30AK2kRrBrBL3yqglk7a8V,spotify:track:30AK2kRrBrBL3yqglk7a8V,https://api.spotify.com/v1/tracks/30AK2kRrBrBL3yqglk7a8V,https://api.spotify.com/v1/audio-analysis/30AK2kRrBrBL3yqglk7a8V,267429.0,4.0
0.411,0.839,6.0,0.9381101491987476,1.0,0.0581,0.00403,0.0,0.222,0.337,0.2984578289044055,audio_features,7xKUaNBYsdYRjoh2SdElHQ,spotify:track:7xKUaNBYsdYRjoh2SdElHQ,https://api.spotify.com/v1/tracks/7xKUaNBYsdYRjoh2SdElHQ,https://api.spotify.com/v1/audio-analysis/7xKUaNBYsdYRjoh2SdElHQ,199761.0,4.0
0.634,0.482,0.0,0.0,1.0,0.0331,0.0168,0.00115,0.147,0.238,0.5295825588988797,audio_features,0sxvPuybHVMwEvCSfbJDM6,spotify:track:0sxvPuybHVMwEvCSfbJDM6,https://api.spotify.com/v1/tracks/0sxvPuybHVMwEvCSfbJDM6,https://api.spotify.com/v1/audio-analysis/0sxvPuybHVMwEvCSfbJDM6,277500.0,4.0
0.785,0.736,2.0,1.0,1.0,0.0488,0.358,0.0603,0.114,0.693,0.2489375596523836,audio_features,4MH4LJMoRUSl0uEzoNQ0Mo,spotify:track:4MH4LJMoRUSl0uEzoNQ0Mo,https://api.spotify.com/v1/tracks/4MH4LJMoRUSl0uEzoNQ0Mo,https://api.spotify.com/v1/audio-analysis/4MH4LJMoRUSl0uEzoNQ0Mo,292773.0,4.0
