danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.764,0.517,0.0,0.4557285021689205,1.0,0.0308,0.0741,0.00277,0.324,0.195,0.2731517651120115,audio_features,3u379oFjhypZHxwiu5kKv5,spotify:track:3u379oFjhypZHxwiu5kKv5,https://api.spotify.com/v1/tracks/3u379oFjhypZHxwiu5kKv5,https://api.spotify.com/v1/audio-analysis/3u379oFjhypZHxwiu5kKv5,171313.0,4.0
0.732,0.696,0.0,0.8491962235264098,0.0,0.0285,0.309,0.000525,0.188,0.281,0.4002798015952324,audio_features,2znIzTWdQBzkPSLuXWl14Y,spotify:track:2znIzTWdQBzkPSLuXWl14Y,https://api.spotify.com/v1/tracks/2znIzTWdQBzkPSLuXWl14Y,https://api.spotify.com/v1/audio-analysis/2znIzTWdQBzkPSLuXWl14Y,218175.0,4.0
0.404,0.536,2.0,0.6624138810921152,0.0,0.0761,0.779,0.000526,0.288,0.471,0.1643743527316995,audio_features,4oGDV4yPssIUzVn7gkIWio,spotify:track:4oGDV4yPssIUzVn7gkIWio,https://api.spotify.com/v1/tracks/4oGDV4yPssIUzVn7gkIWio,https://api.spotify.com/v1/audio-analysis/4oGDV4yPssIUzVn7gkIWio,186665.0,4.0
0.773,0.431,0.0,0.1909926001531002,1.0,0.0712,0.19,0.0,0.0563,0.548,0.2743872526753756,audio_features,7aNnDCb2wzqRWN5iTiQ3kw,spotify:track:7aNnDCb2wzqRWN5iTiQ3kw,https://api.spotify.com/v1/tracks/7aNnDCb2wzqRWN5iTiQ3kw,https://api.spotify.com/v1/audio-analysis/7aNnDCb2wzqRWN5iTiQ3kw,223483.0,4.0
0.608,0.528,2.0,0.600918601684103,0.0,0.0342,0.481,0.000263,0.121,0.317,1.0,audio_features,3jFrrFHUY1nl5vvdXe4WnU,spotify:track:3jFrrFHUY1nl5vvdXe4WnU,https://api.spotify.com/v1/tracks/3jFrrFHUY1nl5vvdXe4WnU,https://api.spotify.com/v1/audio-analysis/3jFrrFHUY1nl5vvdXe4WnU,277714.0,4.0
0.39,0.362,5.0,0.0,0.0,0.0389,0.87,0.0118,0.11,0.0654,0.7580079579934229,audio_features,4wHb1b2zTtYNak2MEx057Y,spotify:track:4wHb1b2zTtYNak2MEx057Y,https://api.spotify.com/v1/tracks/4wHb1b2zTtYNak2MEx057Y,https://api.spotify.com/v1/audio-analysis/4wHb1b2zTtYNak2MEx057Y,202041.0,5.0
0.564,0.826,8.0,0.8119418218933401,0.0,0.0707,0.176,4.21e-06,0.169,0.417,0.6726321335780081,audio_features,4Bpn1ZZQ8Fy2fiFqKwMfOS,spotify:track:4Bpn1ZZQ8Fy2fiFqKwMfOS,https://api.spotify.com/v1/tracks/4Bpn1ZZQ8Fy2fiFqKwMfOS,https://api.spotify.com/v1/audio-analysis/4Bpn1ZZQ8Fy2fiFqKwMfOS,218361.0,4.0
0.528,0.678,5.0,0.6275835672365399,1.0,0.046,0.135,0.000443,0.106,0.72,0.0,audio_features,3Yli6uJEhTTVQm1mXjeEeZ,spotify:track:3Yli6uJEhTTVQm1mXjeEeZ,https://api.spotify.com/v1/tracks/3Yli6uJEhTTVQm1mXjeEeZ,https://api.spotify.com/v1/audio-analysis/3Yli6uJEhTTVQm1mXjeEeZ,208941.0,4.0
0.677,0.709,0.0,1.0,0.0,0.0356,0.0494,0.000397,0.114,0.445,0.2732789476552991,audio_features,0JNTSnfzz1CynZ8EhgsptS,spotify:track:0JNTSnfzz1CynZ8EhgsptS,https://api.spotify.com/v1/tracks/0JNTSnfzz1CynZ8EhgsptS,https://api.spotify.com/v1/audio-analysis/0JNTSnfzz1CynZ8EhgsptS,216600.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
