danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.263,0.237,3.0,0.0207900207900207,1.0,0.0344,0.638,0.305,0.109,0.0461,0.0,audio_features,3tJjZMHLqhD8DaGgdBICnc,spotify:track:3tJjZMHLqhD8DaGgdBICnc,https://api.spotify.com/v1/tracks/3tJjZMHLqhD8DaGgdBICnc,https://api.spotify.com/v1/audio-analysis/3tJjZMHLqhD8DaGgdBICnc,289792.0,4.0
0.224,0.387,0.0,0.5654885654885654,1.0,0.0287,0.532,0.00548,0.0689,0.0395,0.3179540941302178,audio_features,5uq3x8Pg8HAj8qNwPFOzfl,spotify:track:5uq3x8Pg8HAj8qNwPFOzfl,https://api.spotify.com/v1/tracks/5uq3x8Pg8HAj8qNwPFOzfl,https://api.spotify.com/v1/audio-analysis/5uq3x8Pg8HAj8qNwPFOzfl,262533.0,4.0
0.542,0.31,10.0,0.351120351120351,1.0,0.0271,0.698,1.31e-06,0.123,0.232,0.6735078576252733,audio_features,1RAseuTkq23YYq5H7z9Byt,spotify:track:1RAseuTkq23YYq5H7z9Byt,https://api.spotify.com/v1/tracks/1RAseuTkq23YYq5H7z9Byt,https://api.spotify.com/v1/audio-analysis/1RAseuTkq23YYq5H7z9Byt,251907.0,4.0
0.667,0.361,1.0,0.6038346038346039,0.0,0.0273,0.575,0.00506,0.0805,0.29,0.6148402770077518,audio_features,2jdAk8ATWIL3dwT47XpRfu,spotify:track:2jdAk8ATWIL3dwT47XpRfu,https://api.spotify.com/v1/tracks/2jdAk8ATWIL3dwT47XpRfu,https://api.spotify.com/v1/audio-analysis/2jdAk8ATWIL3dwT47XpRfu,242000.0,5.0
0.41,0.0485,0.0,0.0,1.0,0.038,0.947,0.0,0.108,0.247,0.6546777819219176,audio_features,6yIHGmQLJxWAUZ1ZkENemN,spotify:track:6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/tracks/6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/audio-analysis/6yIHGmQLJxWAUZ1ZkENemN,173175.0,4.0
0.44,0.547,4.0,1.0,1.0,0.027,0.168,0.0,0.117,0.365,1.0,audio_features,0UQAkAVNk3tubJYlOHyG3q,spotify:track:0UQAkAVNk3tubJYlOHyG3q,https://api.spotify.com/v1/tracks/0UQAkAVNk3tubJYlOHyG3q,https://api.spotify.com/v1/audio-analysis/0UQAkAVNk3tubJYlOHyG3q,206173.0,4.0
0.673,0.827,5.0,0.7782397782397782,0.0,0.0416,0.0193,0.000227,0.0885,0.346,0.5239256877312177,audio_features,4yFEz5j53bnYoavrMqJY6i,spotify:track:4yFEz5j53bnYoavrMqJY6i,https://api.spotify.com/v1/tracks/4yFEz5j53bnYoavrMqJY6i,https://api.spotify.com/v1/audio-analysis/4yFEz5j53bnYoavrMqJY6i,214206.0,4.0
0.646,0.431,6.0,0.6238161238161238,1.0,0.0262,0.637,6.99e-06,0.113,0.292,0.1714665887120349,audio_features,3WKg25vrbjJlkhsgl2W4p3,spotify:track:3WKg25vrbjJlkhsgl2W4p3,https://api.spotify.com/v1/tracks/3WKg25vrbjJlkhsgl2W4p3,https://api.spotify.com/v1/audio-analysis/3WKg25vrbjJlkhsgl2W4p3,220627.0,4.0
0.576,0.486,4.0,0.5259875259875259,1.0,0.0406,0.0606,0.000143,0.093,0.337,0.6948076167051399,audio_features,3pLTOP0G0etiWUknFoRpsr,spotify:track:3pLTOP0G0etiWUknFoRpsr,https://api.spotify.com/v1/tracks/3pLTOP0G0etiWUknFoRpsr,https://api.spotify.com/v1/audio-analysis/3pLTOP0G0etiWUknFoRpsr,217987.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
