danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.549,0.694,7.0,0.4466343744780356,1.0,0.0541,0.116,2.89e-06,0.241,0.519,0.0,audio_features,1Ry8BpXmEi2cxuLYvsS3g0,spotify:track:1Ry8BpXmEi2cxuLYvsS3g0,https://api.spotify.com/v1/tracks/1Ry8BpXmEi2cxuLYvsS3g0,https://api.spotify.com/v1/audio-analysis/1Ry8BpXmEi2cxuLYvsS3g0,251453.0,4.0
0.609,0.444,7.0,0.0,1.0,0.106,0.603,6.86e-06,0.104,0.166,0.4055818791170693,audio_features,3XVBdLihbNbxUwZosxcGuJ,spotify:track:3XVBdLihbNbxUwZosxcGuJ,https://api.spotify.com/v1/tracks/3XVBdLihbNbxUwZosxcGuJ,https://api.spotify.com/v1/audio-analysis/3XVBdLihbNbxUwZosxcGuJ,228707.0,3.0
0.652,0.609,11.0,0.2689159846333722,0.0,0.037,0.263,0.00101,0.233,0.482,0.1465272159944528,audio_features,0KQx6HOpJueiSkztcS0r7D,spotify:track:0KQx6HOpJueiSkztcS0r7D,https://api.spotify.com/v1/tracks/0KQx6HOpJueiSkztcS0r7D,https://api.spotify.com/v1/audio-analysis/0KQx6HOpJueiSkztcS0r7D,210200.0,3.0
0.662,0.507,5.0,0.1488224486387172,1.0,0.118,0.257,0.0,0.0465,0.676,0.0358835086097307,audio_features,68vgtRHr7iZHpzGpon6Jlo,spotify:track:68vgtRHr7iZHpzGpon6Jlo,https://api.spotify.com/v1/tracks/68vgtRHr7iZHpzGpon6Jlo,https://api.spotify.com/v1/audio-analysis/68vgtRHr7iZHpzGpon6Jlo,223440.0,4.0
0.622,0.608,10.0,0.6754635042592283,1.0,0.036,0.138,5.38e-06,0.273,0.607,0.0734311799375939,audio_features,2tP7ZekzXfduShx8C6cbll,spotify:track:2tP7ZekzXfduShx8C6cbll,https://api.spotify.com/v1/tracks/2tP7ZekzXfduShx8C6cbll,https://api.spotify.com/v1/audio-analysis/2tP7ZekzXfduShx8C6cbll,243160.0,4.0
0.688,0.477,9.0,0.4083848338065808,1.0,0.036,0.594,0.0,0.115,0.257,0.5149543510921069,audio_features,1lkvpmrCaXK8QtliFDcHBO,spotify:track:1lkvpmrCaXK8QtliFDcHBO,https://api.spotify.com/v1/tracks/1lkvpmrCaXK8QtliFDcHBO,https://api.spotify.com/v1/audio-analysis/1lkvpmrCaXK8QtliFDcHBO,196227.0,4.0
0.583,0.786,2.0,1.0,0.0,0.0301,0.0208,0.0,0.188,0.573,0.4593551369467238,audio_features,4E6cwWJWZw2zWf7VFbH7wf,spotify:track:4E6cwWJWZw2zWf7VFbH7wf,https://api.spotify.com/v1/tracks/4E6cwWJWZw2zWf7VFbH7wf,https://api.spotify.com/v1/audio-analysis/4E6cwWJWZw2zWf7VFbH7wf,258827.0,4.0
0.676,0.762,1.0,0.8279605812593953,1.0,0.0351,0.461,0.0,0.0574,0.81,0.4125274471281637,audio_features,3VA8T3rNy5V24AXxNK5u9E,spotify:track:3VA8T3rNy5V24AXxNK5u9E,https://api.spotify.com/v1/tracks/3VA8T3rNy5V24AXxNK5u9E,https://api.spotify.com/v1/audio-analysis/3VA8T3rNy5V24AXxNK5u9E,207493.0,4.0
0.386,0.452,2.0,0.2361783865040921,1.0,0.0278,0.417,0.0,0.0881,0.287,1.0,audio_features,5auMzVHFr5Zfw6IbKarZ56,spotify:track:5auMzVHFr5Zfw6IbKarZ56,https://api.spotify.com/v1/tracks/5auMzVHFr5Zfw6IbKarZ56,https://api.spotify.com/v1/audio-analysis/5auMzVHFr5Zfw6IbKarZ56,279827.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
