danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.645,0.435,6.0,0.8754811393379522,0.0,0.0276,0.122,0.000101,0.0989,0.328,0.0,audio_features,0UyCF0hctdZJomjdzDibPB,spotify:track:0UyCF0hctdZJomjdzDibPB,https://api.spotify.com/v1/tracks/0UyCF0hctdZJomjdzDibPB,https://api.spotify.com/v1/audio-analysis/0UyCF0hctdZJomjdzDibPB,164587.0,4.0
0.614,0.302,2.0,0.0,1.0,0.0304,0.903,4.03e-05,0.136,0.383,0.0891392430082025,audio_features,787XwZsDQ9UwNeqUUGuJ2u,spotify:track:787XwZsDQ9UwNeqUUGuJ2u,https://api.spotify.com/v1/tracks/787XwZsDQ9UwNeqUUGuJ2u,https://api.spotify.com/v1/audio-analysis/787XwZsDQ9UwNeqUUGuJ2u,219355.0,4.0
0.701,0.555,0.0,0.6377020785219399,1.0,0.0457,0.035,0.0,0.0809,0.676,0.073001284711928,audio_features,6Jq1ECQ8bKy8favqanidGT,spotify:track:6Jq1ECQ8bKy8favqanidGT,https://api.spotify.com/v1/tracks/6Jq1ECQ8bKy8favqanidGT,https://api.spotify.com/v1/audio-analysis/6Jq1ECQ8bKy8favqanidGT,283067.0,4.0
0.579,0.554,0.0,0.711027713625866,1.0,0.0587,0.0175,0.0221,0.101,0.838,1.0,audio_features,4mdyVTV7Tr5YDFnD2kvSM4,spotify:track:4mdyVTV7Tr5YDFnD2kvSM4,https://api.spotify.com/v1/tracks/4mdyVTV7Tr5YDFnD2kvSM4,https://api.spotify.com/v1/audio-analysis/4mdyVTV7Tr5YDFnD2kvSM4,241467.0,4.0
0.427,0.398,0.0,0.4730561970746727,0.0,0.0536,0.453,0.00479,0.0903,0.114,0.5460618638205357,audio_features,3wchQBokK9IDtoYrw14gpK,spotify:track:3wchQBokK9IDtoYrw14gpK,https://api.spotify.com/v1/tracks/3wchQBokK9IDtoYrw14gpK,https://api.spotify.com/v1/audio-analysis/3wchQBokK9IDtoYrw14gpK,208053.0,4.0
0.615,0.887,9.0,0.9993264049268668,0.0,0.038,0.00568,2.43e-05,0.122,0.505,0.2764107125210001,audio_features,35rdv7N27twjo4gnUzmnRZ,spotify:track:35rdv7N27twjo4gnUzmnRZ,https://api.spotify.com/v1/tracks/35rdv7N27twjo4gnUzmnRZ,https://api.spotify.com/v1/audio-analysis/35rdv7N27twjo4gnUzmnRZ,264000.0,4.0
0.64,0.755,1.0,1.0,0.0,0.0287,0.0138,0.0208,0.12,0.744,0.3250321177982014,audio_features,4g3Ax56IslQkI6XVfYKVc5,spotify:track:4g3Ax56IslQkI6XVfYKVc5,https://api.spotify.com/v1/tracks/4g3Ax56IslQkI6XVfYKVc5,https://api.spotify.com/v1/audio-analysis/4g3Ax56IslQkI6XVfYKVc5,216319.0,4.0
0.495,0.888,6.0,0.8847190146266358,0.0,0.161,0.00982,0.000136,0.135,0.434,0.8683664393714795,audio_features,3pKNiSzelPOJWV4lKP4IRB,spotify:track:3pKNiSzelPOJWV4lKP4IRB,https://api.spotify.com/v1/tracks/3pKNiSzelPOJWV4lKP4IRB,https://api.spotify.com/v1/audio-analysis/3pKNiSzelPOJWV4lKP4IRB,219253.0,4.0
0.661,0.694,6.0,0.6674364896073902,1.0,0.0327,0.0876,0.0,0.106,0.205,0.2272161280758969,audio_features,7KTWdcshJDtpiW9b3d5Bdv,spotify:track:7KTWdcshJDtpiW9b3d5Bdv,https://api.spotify.com/v1/tracks/7KTWdcshJDtpiW9b3d5Bdv,https://api.spotify.com/v1/audio-analysis/7KTWdcshJDtpiW9b3d5Bdv,245520.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
