danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.44,0.778,1.0,1.0,0.0,0.0327,0.0265,1.04e-06,0.151,0.304,0.3748979747303813,audio_features,4sebUbjqbcgDSwG6PbSGI0,spotify:track:4sebUbjqbcgDSwG6PbSGI0,https://api.spotify.com/v1/tracks/4sebUbjqbcgDSwG6PbSGI0,https://api.spotify.com/v1/audio-analysis/4sebUbjqbcgDSwG6PbSGI0,229347.0,4.0
0.256,0.641,1.0,0.2795489231812786,1.0,0.0552,0.199,0.0329,0.0853,0.382,0.9730979769069202,audio_features,11LmqTE2naFULdEP94AUBa,spotify:track:11LmqTE2naFULdEP94AUBa,https://api.spotify.com/v1/tracks/11LmqTE2naFULdEP94AUBa,https://api.spotify.com/v1/audio-analysis/11LmqTE2naFULdEP94AUBa,281160.0,4.0
0.697,0.395,6.0,0.0,1.0,0.0281,0.428,0.653,0.173,0.876,0.0,audio_features,5gRcv46AMTrosmTOqrOV3Q,spotify:track:5gRcv46AMTrosmTOqrOV3Q,https://api.spotify.com/v1/tracks/5gRcv46AMTrosmTOqrOV3Q,https://api.spotify.com/v1/audio-analysis/5gRcv46AMTrosmTOqrOV3Q,151893.0,4.0
0.461,0.825,11.0,0.1986603357639477,1.0,0.0559,0.106,0.0,0.112,0.277,0.0162152161847445,audio_features,5nVIAskG5NvPXLGJrUaV6L,spotify:track:5nVIAskG5NvPXLGJrUaV6L,https://api.spotify.com/v1/tracks/5nVIAskG5NvPXLGJrUaV6L,https://api.spotify.com/v1/audio-analysis/5nVIAskG5NvPXLGJrUaV6L,179680.0,4.0
0.566,0.359,4.0,0.3654400542648804,1.0,0.0364,0.877,0.0,0.579,0.517,0.1542513249681681,audio_features,0wBmKhJbItW3PDQUmRCcz5,spotify:track:0wBmKhJbItW3PDQUmRCcz5,https://api.spotify.com/v1/tracks/0wBmKhJbItW3PDQUmRCcz5,https://api.spotify.com/v1/audio-analysis/0wBmKhJbItW3PDQUmRCcz5,108067.0,4.0
0.54,0.862,2.0,0.7614888926572834,1.0,0.0284,0.33,1.7e-05,0.156,0.931,0.1822960310809781,audio_features,3oJtUnnt5uYPtzulIbLw3D,spotify:track:3oJtUnnt5uYPtzulIbLw3D,https://api.spotify.com/v1/tracks/3oJtUnnt5uYPtzulIbLw3D,https://api.spotify.com/v1/audio-analysis/3oJtUnnt5uYPtzulIbLw3D,244533.0,4.0
0.566,0.673,9.0,0.2345260301848397,1.0,0.306,0.565,1.13e-06,0.0438,0.583,0.0086626255590985,audio_features,4sFbojhVXQv7dBC9PVCcRn,spotify:track:4sFbojhVXQv7dBC9PVCcRn,https://api.spotify.com/v1/tracks/4sFbojhVXQv7dBC9PVCcRn,https://api.spotify.com/v1/audio-analysis/4sFbojhVXQv7dBC9PVCcRn,377747.0,4.0
0.635,0.914,0.0,0.6739867729353909,1.0,0.111,0.0597,0.0,0.601,0.922,0.4616983534481821,audio_features,5c5a2Ptu8eyIpljhQHjIqk,spotify:track:5c5a2Ptu8eyIpljhQHjIqk,https://api.spotify.com/v1/tracks/5c5a2Ptu8eyIpljhQHjIqk,https://api.spotify.com/v1/audio-analysis/5c5a2Ptu8eyIpljhQHjIqk,175493.0,4.0
0.154,0.972,7.0,0.8441580464643038,1.0,0.111,0.000904,0.225,0.368,0.225,1.0,audio_features,7pwULzYydZdjJX3SiqQ5bR,spotify:track:7pwULzYydZdjJX3SiqQ5bR,https://api.spotify.com/v1/tracks/7pwULzYydZdjJX3SiqQ5bR,https://api.spotify.com/v1/audio-analysis/7pwULzYydZdjJX3SiqQ5bR,192920.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
