danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.525,0.433,6.0,0.0,1.0,0.185,0.107,0.0,0.135,0.276,1.0,audio_features,43PuMrRfbyyuz4QpZ3oAwN,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/tracks/43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/audio-analysis/43PuMrRfbyyuz4QpZ3oAwN,194613.0,4.0
0.722,0.331,8.0,0.8227885178676041,1.0,0.0726,0.337,0.282,0.146,0.102,0.7850534471053369,audio_features,7EiZI6JVHllARrX9PUvAdX,spotify:track:7EiZI6JVHllARrX9PUvAdX,https://api.spotify.com/v1/tracks/7EiZI6JVHllARrX9PUvAdX,https://api.spotify.com/v1/audio-analysis/7EiZI6JVHllARrX9PUvAdX,313547.0,4.0
0.717,0.347,11.0,0.0975395430579965,0.0,0.0636,0.0511,2.43e-06,0.087,0.0589,0.0,audio_features,1wZqJM5FGDEl3FjHDxDyQd,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/tracks/1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/audio-analysis/1wZqJM5FGDEl3FjHDxDyQd,235477.0,4.0
0.586,0.717,8.0,0.6019332161687174,0.0,0.197,0.472,0.00236,0.104,0.306,0.5327405119740153,audio_features,0QpYkajexWrB0P3TWvkHlm,spotify:track:0QpYkajexWrB0P3TWvkHlm,https://api.spotify.com/v1/tracks/0QpYkajexWrB0P3TWvkHlm,https://api.spotify.com/v1/audio-analysis/0QpYkajexWrB0P3TWvkHlm,276093.0,4.0
0.709,0.362,11.0,0.2296426479203282,1.0,0.055,0.157,0.0,0.109,0.113,0.4932841682086235,audio_features,0PXp9QxBfSKGGpWUNaws2X,spotify:track:0PXp9QxBfSKGGpWUNaws2X,https://api.spotify.com/v1/tracks/0PXp9QxBfSKGGpWUNaws2X,https://api.spotify.com/v1/audio-analysis/0PXp9QxBfSKGGpWUNaws2X,251860.0,4.0
0.694,0.314,0.0,0.8137082601054482,1.0,0.116,0.611,2.07e-06,0.117,0.341,0.4648234182186073,audio_features,4cRBqWBjuccCowYVHFlXK6,spotify:track:4cRBqWBjuccCowYVHFlXK6,https://api.spotify.com/v1/tracks/4cRBqWBjuccCowYVHFlXK6,https://api.spotify.com/v1/audio-analysis/4cRBqWBjuccCowYVHFlXK6,333947.0,4.0
0.378,0.566,9.0,0.8532513181019334,0.0,0.0482,0.149,0.0,0.382,0.196,0.035995260978954,audio_features,7sBwAWyXfiIgrYQ8BaJESH,spotify:track:7sBwAWyXfiIgrYQ8BaJESH,https://api.spotify.com/v1/tracks/7sBwAWyXfiIgrYQ8BaJESH,https://api.spotify.com/v1/audio-analysis/7sBwAWyXfiIgrYQ8BaJESH,328907.0,3.0
0.705,0.453,3.0,0.7100175746924431,1.0,0.196,0.257,0.0,0.143,0.283,0.5318752412774057,audio_features,1Uq3IOIy1CUlHUgP6vWpum,spotify:track:1Uq3IOIy1CUlHUgP6vWpum,https://api.spotify.com/v1/tracks/1Uq3IOIy1CUlHUgP6vWpum,https://api.spotify.com/v1/audio-analysis/1Uq3IOIy1CUlHUgP6vWpum,226494.0,4.0
0.527,0.415,5.0,1.0,1.0,0.131,0.329,0.0,0.195,0.12,0.5373996618788355,audio_features,30Zcjs7pgEkmJA1lEbGSWT,spotify:track:30Zcjs7pgEkmJA1lEbGSWT,https://api.spotify.com/v1/tracks/30Zcjs7pgEkmJA1lEbGSWT,https://api.spotify.com/v1/audio-analysis/30Zcjs7pgEkmJA1lEbGSWT,236120.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
