danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.468,0.139,8.0,0.0639321074964639,0.0,0.214,0.629,0.0,0.14,0.337,1.0,audio_features,6U8EShYiwNNrGogCxTeFm2,spotify:track:6U8EShYiwNNrGogCxTeFm2,https://api.spotify.com/v1/tracks/6U8EShYiwNNrGogCxTeFm2,https://api.spotify.com/v1/audio-analysis/6U8EShYiwNNrGogCxTeFm2,117280.0,5.0
0.438,0.537,3.0,1.0,0.0,0.0275,0.153,0.0,0.171,0.286,0.7336332258247046,audio_features,2gYBLjehWb0RHAOZgb4jfu,spotify:track:2gYBLjehWb0RHAOZgb4jfu,https://api.spotify.com/v1/tracks/2gYBLjehWb0RHAOZgb4jfu,https://api.spotify.com/v1/audio-analysis/2gYBLjehWb0RHAOZgb4jfu,251833.0,3.0
0.433,0.573,1.0,0.7667609618104667,0.0,0.156,0.278,0.0,0.103,0.312,0.6589996039155774,audio_features,5stBjr01wRUJa6BGqkxPD7,spotify:track:5stBjr01wRUJa6BGqkxPD7,https://api.spotify.com/v1/tracks/5stBjr01wRUJa6BGqkxPD7,https://api.spotify.com/v1/audio-analysis/5stBjr01wRUJa6BGqkxPD7,199285.0,4.0
0.736,0.449,1.0,0.0,0.0,0.425,0.33,0.000162,0.0898,0.326,0.0,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
0.799,0.539,1.0,0.7229137199434229,1.0,0.0421,0.199,1.66e-05,0.165,0.394,0.5358645014051567,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547.0,4.0
0.739,0.448,10.0,0.1671852899575672,0.0,0.138,0.189,0.0,0.118,0.553,0.0086572738075028,audio_features,248OFOZef6ShXv6DGgbnxU,spotify:track:248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/tracks/248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/audio-analysis/248OFOZef6ShXv6DGgbnxU,206533.0,4.0
0.83,0.585,1.0,0.8005657708628007,1.0,0.0366,0.225,0.00209,0.0576,0.642,0.2348592014183594,audio_features,5bgwqaRSS3M8WHWruHgSL5,spotify:track:5bgwqaRSS3M8WHWruHgSL5,https://api.spotify.com/v1/tracks/5bgwqaRSS3M8WHWruHgSL5,https://api.spotify.com/v1/audio-analysis/5bgwqaRSS3M8WHWruHgSL5,228600.0,4.0
0.658,0.623,0.0,0.6404526166902405,1.0,0.0398,0.0683,0.0,0.321,0.207,0.191535110054886,audio_features,312WNtMs3F28cUukaPY9bo,spotify:track:312WNtMs3F28cUukaPY9bo,https://api.spotify.com/v1/tracks/312WNtMs3F28cUukaPY9bo,https://api.spotify.com/v1/audio-analysis/312WNtMs3F28cUukaPY9bo,250747.0,4.0
0.534,0.378,10.0,0.5685997171145686,1.0,0.029,0.802,0.0,0.123,0.376,0.6746072162809559,audio_features,1iZn69GnmLDNkvWiw6W4Jd,spotify:track:1iZn69GnmLDNkvWiw6W4Jd,https://api.spotify.com/v1/tracks/1iZn69GnmLDNkvWiw6W4Jd,https://api.spotify.com/v1/audio-analysis/1iZn69GnmLDNkvWiw6W4Jd,185947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
