danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.747,0.68,1.0,1.0,1.0,0.0346,0.0107,0.803,0.0964,0.594,0.489976903029779,audio_features,5Nn2Dj7OQsGL6pgQ9iIzPp,spotify:track:5Nn2Dj7OQsGL6pgQ9iIzPp,https://api.spotify.com/v1/tracks/5Nn2Dj7OQsGL6pgQ9iIzPp,https://api.spotify.com/v1/audio-analysis/5Nn2Dj7OQsGL6pgQ9iIzPp,317933.0,4.0
0.501,0.522,8.0,0.6938405797101451,0.0,0.0281,0.000688,0.026,0.113,0.0542,0.6151698924199942,audio_features,0LOcXq48Q660WIRrMlhEDP,spotify:track:0LOcXq48Q660WIRrMlhEDP,https://api.spotify.com/v1/tracks/0LOcXq48Q660WIRrMlhEDP,https://api.spotify.com/v1/audio-analysis/0LOcXq48Q660WIRrMlhEDP,285613.0,4.0
0.624,0.548,11.0,0.6694664031620553,0.0,0.0531,0.117,0.00878,0.12,0.114,0.9327717599397254,audio_features,3TAgfBIEOcex6DKr1ISy4V,spotify:track:3TAgfBIEOcex6DKr1ISy4V,https://api.spotify.com/v1/tracks/3TAgfBIEOcex6DKr1ISy4V,https://api.spotify.com/v1/audio-analysis/3TAgfBIEOcex6DKr1ISy4V,204318.0,4.0
0.702,0.598,11.0,0.8323451910408433,1.0,0.0299,0.261,0.0166,0.118,0.137,0.9986784086558056,audio_features,5Ev3sAE6AN0baPJKe3vcy1,spotify:track:5Ev3sAE6AN0baPJKe3vcy1,https://api.spotify.com/v1/tracks/5Ev3sAE6AN0baPJKe3vcy1,https://api.spotify.com/v1/audio-analysis/5Ev3sAE6AN0baPJKe3vcy1,222645.0,4.0
0.543,0.338,7.0,0.4257246376811595,1.0,0.0586,0.399,0.0313,0.0812,0.395,1.0,audio_features,1jjwFHRnfgBTJ049RJz8CQ,spotify:track:1jjwFHRnfgBTJ049RJz8CQ,https://api.spotify.com/v1/tracks/1jjwFHRnfgBTJ049RJz8CQ,https://api.spotify.com/v1/audio-analysis/1jjwFHRnfgBTJ049RJz8CQ,348080.0,4.0
0.535,0.505,2.0,0.5489130434782609,0.0,0.245,0.0393,0.0,0.0923,0.495,0.5657028519200128,audio_features,2Uu8IiLkLY0UXhCHka4Dlr,spotify:track:2Uu8IiLkLY0UXhCHka4Dlr,https://api.spotify.com/v1/tracks/2Uu8IiLkLY0UXhCHka4Dlr,https://api.spotify.com/v1/audio-analysis/2Uu8IiLkLY0UXhCHka4Dlr,320267.0,4.0
0.657,0.384,4.0,0.0,1.0,0.0422,0.882,0.00227,0.114,0.374,0.8623568790682163,audio_features,3hT4aulcGsGrgeoGU0M5Pj,spotify:track:3hT4aulcGsGrgeoGU0M5Pj,https://api.spotify.com/v1/tracks/3hT4aulcGsGrgeoGU0M5Pj,https://api.spotify.com/v1/audio-analysis/3hT4aulcGsGrgeoGU0M5Pj,339560.0,4.0
0.488,0.725,5.0,0.7521409749670619,0.0,0.0513,0.178,2.33e-06,0.661,0.309,0.3347331497103615,audio_features,6PS9AdyOKTPwlDPfLzJ7Ow,spotify:track:6PS9AdyOKTPwlDPfLzJ7Ow,https://api.spotify.com/v1/tracks/6PS9AdyOKTPwlDPfLzJ7Ow,https://api.spotify.com/v1/audio-analysis/6PS9AdyOKTPwlDPfLzJ7Ow,244040.0,4.0
0.249,0.492,2.0,0.848320158102767,0.0,0.0352,0.755,0.0,0.243,0.34,0.0,audio_features,5Ma3BlNVDtn3JiwMEafSaq,spotify:track:5Ma3BlNVDtn3JiwMEafSaq,https://api.spotify.com/v1/tracks/5Ma3BlNVDtn3JiwMEafSaq,https://api.spotify.com/v1/audio-analysis/5Ma3BlNVDtn3JiwMEafSaq,262320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
