danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.391,0.45,11.0,0.7413522012578617,1.0,0.0306,0.417,0.000335,0.14,0.344,0.4369002276741069,audio_features,3RVupqMb1zXl8FNG9TlWBZ,spotify:track:3RVupqMb1zXl8FNG9TlWBZ,https://api.spotify.com/v1/tracks/3RVupqMb1zXl8FNG9TlWBZ,https://api.spotify.com/v1/audio-analysis/3RVupqMb1zXl8FNG9TlWBZ,275307.0,4.0
0.588,0.613,2.0,0.7148191823899371,1.0,0.0396,0.369,0.0422,0.107,0.185,0.4112602932102049,audio_features,0IwXp8V7wgFCIthRh2z8Ot,spotify:track:0IwXp8V7wgFCIthRh2z8Ot,https://api.spotify.com/v1/tracks/0IwXp8V7wgFCIthRh2z8Ot,https://api.spotify.com/v1/audio-analysis/0IwXp8V7wgFCIthRh2z8Ot,258333.0,4.0
0.358,0.592,4.0,0.8430293501048218,1.0,0.03,0.36,0.0053,0.939,0.246,0.8634380917930934,audio_features,06gmYLiwfegMk3yHx26vjB,spotify:track:06gmYLiwfegMk3yHx26vjB,https://api.spotify.com/v1/tracks/06gmYLiwfegMk3yHx26vjB,https://api.spotify.com/v1/audio-analysis/06gmYLiwfegMk3yHx26vjB,211040.0,4.0
0.518,0.436,4.0,0.4214491614255765,1.0,0.0349,0.0157,0.000621,0.079,0.27,0.0,audio_features,6mcxQ1Y3uQRU0IHsvdNLH1,spotify:track:6mcxQ1Y3uQRU0IHsvdNLH1,https://api.spotify.com/v1/tracks/6mcxQ1Y3uQRU0IHsvdNLH1,https://api.spotify.com/v1/audio-analysis/6mcxQ1Y3uQRU0IHsvdNLH1,236973.0,4.0
0.38,0.0993,2.0,0.0,1.0,0.0509,0.914,2.32e-05,0.0605,0.44,1.0,audio_features,18GiV1BaXzPVYpp9rmOg0E,spotify:track:18GiV1BaXzPVYpp9rmOg0E,https://api.spotify.com/v1/tracks/18GiV1BaXzPVYpp9rmOg0E,https://api.spotify.com/v1/audio-analysis/18GiV1BaXzPVYpp9rmOg0E,165427.0,4.0
0.389,0.396,7.0,0.8233752620545075,1.0,0.0332,0.887,0.0,0.0828,0.585,0.9679341234546888,audio_features,52vA3CYKZqZVdQnzRrdZt6,spotify:track:52vA3CYKZqZVdQnzRrdZt6,https://api.spotify.com/v1/tracks/52vA3CYKZqZVdQnzRrdZt6,https://api.spotify.com/v1/audio-analysis/52vA3CYKZqZVdQnzRrdZt6,192053.0,3.0
0.509,0.827,0.0,0.8419811320754718,1.0,0.0782,0.0409,0.0,0.12,0.743,0.582175458007958,audio_features,1lqMLr9Wj7SM2F9AikGcxN,spotify:track:1lqMLr9Wj7SM2F9AikGcxN,https://api.spotify.com/v1/tracks/1lqMLr9Wj7SM2F9AikGcxN,https://api.spotify.com/v1/audio-analysis/1lqMLr9Wj7SM2F9AikGcxN,512733.0,4.0
0.559,0.158,7.0,0.0795335429769391,1.0,0.0341,0.781,0.0,0.0618,0.21,0.5257463242334617,audio_features,29MEcYFP09cdPJxeyNkMhe,spotify:track:29MEcYFP09cdPJxeyNkMhe,https://api.spotify.com/v1/tracks/29MEcYFP09cdPJxeyNkMhe,https://api.spotify.com/v1/audio-analysis/29MEcYFP09cdPJxeyNkMhe,325840.0,3.0
0.566,0.664,4.0,1.0,0.0,0.0464,0.634,0.0,0.116,0.437,0.5113624273889823,audio_features,0IqKeD8ZSP72KbGYyzEcAs,spotify:track:0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/tracks/0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/audio-analysis/0IqKeD8ZSP72KbGYyzEcAs,241688.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
