danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.724,0.416,5.0,0.4579192218227954,0.0,0.0841,0.365,0.0,0.0969,0.578,0.8051035604323318,audio_features,7BgUcOjSOlKJXASLgJ6bx1,spotify:track:7BgUcOjSOlKJXASLgJ6bx1,https://api.spotify.com/v1/tracks/7BgUcOjSOlKJXASLgJ6bx1,https://api.spotify.com/v1/audio-analysis/7BgUcOjSOlKJXASLgJ6bx1,348893.0,4.0
0.673,0.326,11.0,0.2760625925142737,0.0,0.0878,0.201,0.00144,0.201,0.458,0.1126236832247631,audio_features,6q8fYYujrQxXckq1tTtqqi,spotify:track:6q8fYYujrQxXckq1tTtqqi,https://api.spotify.com/v1/tracks/6q8fYYujrQxXckq1tTtqqi,https://api.spotify.com/v1/audio-analysis/6q8fYYujrQxXckq1tTtqqi,400840.0,4.0
0.41,0.288,1.0,0.0,1.0,0.0565,0.298,0.0264,0.0449,0.198,0.0,audio_features,6qvtiA4wQQliK6K7oRdovk,spotify:track:6qvtiA4wQQliK6K7oRdovk,https://api.spotify.com/v1/tracks/6qvtiA4wQQliK6K7oRdovk,https://api.spotify.com/v1/audio-analysis/6qvtiA4wQQliK6K7oRdovk,604973.0,3.0
0.313,0.166,9.0,0.0050750687248889,1.0,0.0293,0.622,0.000809,0.176,0.178,0.3276109380281948,audio_features,45Ooog0PMZNGBAazHZ1XeL,spotify:track:45Ooog0PMZNGBAazHZ1XeL,https://api.spotify.com/v1/tracks/45Ooog0PMZNGBAazHZ1XeL,https://api.spotify.com/v1/audio-analysis/45Ooog0PMZNGBAazHZ1XeL,204600.0,4.0
0.643,0.535,0.0,0.6872488898287165,0.0,0.0941,0.648,0.00213,0.0766,0.564,0.1748056243319049,audio_features,74HYrIbnpc2xKCTenv5qKM,spotify:track:74HYrIbnpc2xKCTenv5qKM,https://api.spotify.com/v1/tracks/74HYrIbnpc2xKCTenv5qKM,https://api.spotify.com/v1/audio-analysis/74HYrIbnpc2xKCTenv5qKM,289720.0,4.0
0.791,0.592,11.0,0.7372594628885599,0.0,0.0474,0.162,0.000491,0.623,0.756,0.2462152704813938,audio_features,0ZKCq8E5QS4lRjEtFvZqZX,spotify:track:0ZKCq8E5QS4lRjEtFvZqZX,https://api.spotify.com/v1/tracks/0ZKCq8E5QS4lRjEtFvZqZX,https://api.spotify.com/v1/audio-analysis/0ZKCq8E5QS4lRjEtFvZqZX,325960.0,4.0
0.689,0.763,6.0,1.0,0.0,0.222,0.158,0.00437,0.0856,0.725,1.0,audio_features,0QQDaKW7eRRoqvbLCylzrn,spotify:track:0QQDaKW7eRRoqvbLCylzrn,https://api.spotify.com/v1/tracks/0QQDaKW7eRRoqvbLCylzrn,https://api.spotify.com/v1/audio-analysis/0QQDaKW7eRRoqvbLCylzrn,279720.0,4.0
0.736,0.568,1.0,0.4844576020300276,1.0,0.0563,0.177,0.0215,0.309,0.623,0.2455665902259417,audio_features,5xI5EWkDkV9daqH2Tw7Raf,spotify:track:5xI5EWkDkV9daqH2Tw7Raf,https://api.spotify.com/v1/tracks/5xI5EWkDkV9daqH2Tw7Raf,https://api.spotify.com/v1/audio-analysis/5xI5EWkDkV9daqH2Tw7Raf,361520.0,4.0
0.352,0.487,1.0,0.4411080566716008,0.0,0.0682,0.125,0.00805,0.111,0.318,0.2152522087105881,audio_features,7C8lGdwc6E17vE2WYNf58X,spotify:track:7C8lGdwc6E17vE2WYNf58X,https://api.spotify.com/v1/tracks/7C8lGdwc6E17vE2WYNf58X,https://api.spotify.com/v1/audio-analysis/7C8lGdwc6E17vE2WYNf58X,621747.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
