danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.679,0.0798,2.0,0.0,1.0,0.0398,0.979,0.316,0.121,0.301,0.6160978530493542,audio_features,1RuyGO0kmkNkfixUFKkjuC,spotify:track:1RuyGO0kmkNkfixUFKkjuC,https://api.spotify.com/v1/tracks/1RuyGO0kmkNkfixUFKkjuC,https://api.spotify.com/v1/audio-analysis/1RuyGO0kmkNkfixUFKkjuC,401413.0,4.0
0.643,0.464,0.0,0.970014403561608,1.0,0.1,0.343,0.000935,0.0873,0.21,0.1880591908305533,audio_features,1FejelrM94Ik1mlI64Ofpb,spotify:track:1FejelrM94Ik1mlI64Ofpb,https://api.spotify.com/v1/tracks/1FejelrM94Ik1mlI64Ofpb,https://api.spotify.com/v1/audio-analysis/1FejelrM94Ik1mlI64Ofpb,268213.0,4.0
0.735,0.555,1.0,0.9224171795207544,0.0,0.0366,0.382,0.856,0.0952,0.523,0.1881960482422377,audio_features,3WS7spXVlbeC5kjePmHMQW,spotify:track:3WS7spXVlbeC5kjePmHMQW,https://api.spotify.com/v1/tracks/3WS7spXVlbeC5kjePmHMQW,https://api.spotify.com/v1/audio-analysis/3WS7spXVlbeC5kjePmHMQW,277975.0,4.0
0.7,0.43,1.0,0.948801885557156,0.0,0.0399,0.787,0.000476,0.129,0.103,0.1881618338893164,audio_features,5zouq58uwciUTe0rhrwKmc,spotify:track:5zouq58uwciUTe0rhrwKmc,https://api.spotify.com/v1/tracks/5zouq58uwciUTe0rhrwKmc,https://api.spotify.com/v1/audio-analysis/5zouq58uwciUTe0rhrwKmc,220800.0,4.0
0.588,0.142,7.0,0.5062851905198377,1.0,0.0329,0.863,0.000162,0.0953,0.288,0.5242836369857157,audio_features,2fSIF8CJhoc9CJhF9vJDXp,spotify:track:2fSIF8CJhoc9CJhF9vJDXp,https://api.spotify.com/v1/tracks/2fSIF8CJhoc9CJhF9vJDXp,https://api.spotify.com/v1/audio-analysis/2fSIF8CJhoc9CJhF9vJDXp,250867.0,4.0
0.556,0.298,10.0,0.791344768888307,1.0,0.0344,0.717,1.66e-05,0.141,0.278,0.7114703618167824,audio_features,0GDQXt7qRJIDDUmcufomrU,spotify:track:0GDQXt7qRJIDDUmcufomrU,https://api.spotify.com/v1/tracks/0GDQXt7qRJIDDUmcufomrU,https://api.spotify.com/v1/audio-analysis/0GDQXt7qRJIDDUmcufomrU,275493.0,3.0
0.546,0.311,1.0,0.8205447165117192,1.0,0.0288,0.818,1.65e-05,0.107,0.246,1.0,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533.0,4.0
0.522,0.458,8.0,1.0,1.0,0.0304,0.144,0.000299,0.11,0.36,0.0,audio_features,7038lbiIM5IE62i6a4qa5Y,spotify:track:7038lbiIM5IE62i6a4qa5Y,https://api.spotify.com/v1/tracks/7038lbiIM5IE62i6a4qa5Y,https://api.spotify.com/v1/audio-analysis/7038lbiIM5IE62i6a4qa5Y,225216.0,4.0
0.372,0.247,8.0,0.9311902579546943,1.0,0.0273,0.981,0.000223,0.11,0.239,0.1225044906338209,audio_features,4d75stQ2jRfq8lzaqhFFKs,spotify:track:4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/tracks/4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/audio-analysis/4d75stQ2jRfq8lzaqhFFKs,223429.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
