danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.605,0.876,2.0,0.9353125,1.0,0.0371,0.0189,0.0,0.0264,0.887,0.7899626472560098,audio_features,7affvLKViJBanMz6XZhc8x,spotify:track:7affvLKViJBanMz6XZhc8x,https://api.spotify.com/v1/tracks/7affvLKViJBanMz6XZhc8x,https://api.spotify.com/v1/audio-analysis/7affvLKViJBanMz6XZhc8x,188080.0,4.0
0.578,0.688,6.0,0.70484375,0.0,0.054,0.632,5.98e-05,0.305,0.36,0.5373287999233788,audio_features,3TgopD2FOwjZBq0YrhbEN4,spotify:track:3TgopD2FOwjZBq0YrhbEN4,https://api.spotify.com/v1/tracks/3TgopD2FOwjZBq0YrhbEN4,https://api.spotify.com/v1/audio-analysis/3TgopD2FOwjZBq0YrhbEN4,229600.0,4.0
0.611,0.797,6.0,0.53671875,0.0,0.0533,0.00543,0.00137,0.26,0.518,0.4910090029690641,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107.0,4.0
0.562,0.695,6.0,1.0,1.0,0.0332,0.0151,0.119,0.122,0.446,0.4686572167416913,audio_features,3Ln4R0ILUMSdRJmHyLnPx9,spotify:track:3Ln4R0ILUMSdRJmHyLnPx9,https://api.spotify.com/v1/tracks/3Ln4R0ILUMSdRJmHyLnPx9,https://api.spotify.com/v1/audio-analysis/3Ln4R0ILUMSdRJmHyLnPx9,216067.0,4.0
0.573,0.656,2.0,0.798125,1.0,0.0562,0.228,0.0,0.0651,0.668,0.0350062254573315,audio_features,12WtkO5DLE2CWjRGeXtwEW,spotify:track:12WtkO5DLE2CWjRGeXtwEW,https://api.spotify.com/v1/tracks/12WtkO5DLE2CWjRGeXtwEW,https://api.spotify.com/v1/audio-analysis/12WtkO5DLE2CWjRGeXtwEW,233587.0,4.0
0.905,0.588,0.0,0.0,1.0,0.105,0.687,0.0,0.276,0.923,0.4906857580691503,audio_features,7Iuj4iq4IiXfSr13bTeKsf,spotify:track:7Iuj4iq4IiXfSr13bTeKsf,https://api.spotify.com/v1/tracks/7Iuj4iq4IiXfSr13bTeKsf,https://api.spotify.com/v1/audio-analysis/7Iuj4iq4IiXfSr13bTeKsf,203987.0,4.0
0.801,0.795,1.0,0.92921875,0.0,0.0504,0.0417,0.000113,0.0717,0.754,0.0,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253.0,4.0
0.583,0.567,4.0,0.2120312499999999,1.0,0.038,0.661,0.0,0.0648,0.957,1.0,audio_features,3mfvV22EDpvFpq4uEmSVA9,spotify:track:3mfvV22EDpvFpq4uEmSVA9,https://api.spotify.com/v1/tracks/3mfvV22EDpvFpq4uEmSVA9,https://api.spotify.com/v1/audio-analysis/3mfvV22EDpvFpq4uEmSVA9,138960.0,4.0
0.604,0.825,0.0,0.8889062499999999,1.0,0.0429,0.0564,5.8e-05,0.192,0.707,0.7788645723589694,audio_features,5JtPGzRgrWxkXX9LoROq3d,spotify:track:5JtPGzRgrWxkXX9LoROq3d,https://api.spotify.com/v1/tracks/5JtPGzRgrWxkXX9LoROq3d,https://api.spotify.com/v1/audio-analysis/5JtPGzRgrWxkXX9LoROq3d,193107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
