danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.484,0.78,9.0,1.0,0.0,0.135,0.147,0.0,0.057,0.271,1.0,audio_features,6cT5orvyKqwghJp6KB9vG0,spotify:track:6cT5orvyKqwghJp6KB9vG0,https://api.spotify.com/v1/tracks/6cT5orvyKqwghJp6KB9vG0,https://api.spotify.com/v1/audio-analysis/6cT5orvyKqwghJp6KB9vG0,267373.0,4.0
0.794,0.522,8.0,0.5754014236053634,1.0,0.159,0.0328,0.0,0.156,0.567,0.1817376172214881,audio_features,6V2D8Lls36APk0THDjBDfE,spotify:track:6V2D8Lls36APk0THDjBDfE,https://api.spotify.com/v1/tracks/6V2D8Lls36APk0THDjBDfE,https://api.spotify.com/v1/audio-analysis/6V2D8Lls36APk0THDjBDfE,174133.0,4.0
0.832,0.427,8.0,0.4616785300446945,0.0,0.257,0.0474,0.0,0.101,0.369,0.4011472398569173,audio_features,6KziiQUOoCmC7Kc7Rv4jar,spotify:track:6KziiQUOoCmC7Kc7Rv4jar,https://api.spotify.com/v1/tracks/6KziiQUOoCmC7Kc7Rv4jar,https://api.spotify.com/v1/audio-analysis/6KziiQUOoCmC7Kc7Rv4jar,217680.0,4.0
0.654,0.342,8.0,0.0,0.0,0.101,0.0487,3.37e-05,0.313,0.294,0.4515645644677901,audio_features,3ptQ2qKjiGOIW1USCFXVtT,spotify:track:3ptQ2qKjiGOIW1USCFXVtT,https://api.spotify.com/v1/tracks/3ptQ2qKjiGOIW1USCFXVtT,https://api.spotify.com/v1/audio-analysis/3ptQ2qKjiGOIW1USCFXVtT,251973.0,4.0
0.779,0.799,9.0,0.8187386194338686,1.0,0.15,0.158,0.0,0.209,0.414,0.5624214495182237,audio_features,6oF3Es1YzzmLKjGBfThUvD,spotify:track:6oF3Es1YzzmLKjGBfThUvD,https://api.spotify.com/v1/tracks/6oF3Es1YzzmLKjGBfThUvD,https://api.spotify.com/v1/audio-analysis/6oF3Es1YzzmLKjGBfThUvD,270187.0,4.0
0.738,0.491,1.0,0.261380566131435,0.0,0.413,0.626,0.0,0.126,0.448,0.311607747091618,audio_features,10VBBaul4zVD0reteuIHM2,spotify:track:10VBBaul4zVD0reteuIHM2,https://api.spotify.com/v1/tracks/10VBBaul4zVD0reteuIHM2,https://api.spotify.com/v1/audio-analysis/10VBBaul4zVD0reteuIHM2,322160.0,4.0
0.773,0.414,6.0,0.6404568780003311,0.0,0.0961,0.00411,3.4e-05,0.0733,0.289,0.4020817891785633,audio_features,6jdOi5U5LBzQrc4c1VT983,spotify:track:6jdOi5U5LBzQrc4c1VT983,https://api.spotify.com/v1/tracks/6jdOi5U5LBzQrc4c1VT983,https://api.spotify.com/v1/audio-analysis/6jdOi5U5LBzQrc4c1VT983,227880.0,4.0
0.683,0.488,6.0,0.3032610494951165,0.0,0.135,0.408,0.0,0.132,0.469,0.0,audio_features,2cx10hB95ygrUp2RsZW7Oh,spotify:track:2cx10hB95ygrUp2RsZW7Oh,https://api.spotify.com/v1/tracks/2cx10hB95ygrUp2RsZW7Oh,https://api.spotify.com/v1/audio-analysis/2cx10hB95ygrUp2RsZW7Oh,296413.0,4.0
0.831,0.651,1.0,0.4870054626717431,1.0,0.437,0.0125,0.0,0.0809,0.502,0.7254841932261286,audio_features,3Qu5bTS5AvgS0TpeGhQyfc,spotify:track:3Qu5bTS5AvgS0TpeGhQyfc,https://api.spotify.com/v1/tracks/3Qu5bTS5AvgS0TpeGhQyfc,https://api.spotify.com/v1/audio-analysis/3Qu5bTS5AvgS0TpeGhQyfc,224013.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
