danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.496,0.863,9.0,0.9567764407853072,1.0,0.0381,0.0046,0.0,0.639,0.243,0.3004234348460563,audio_features,2nLtzopw4rPReszdYBJU6h,spotify:track:2nLtzopw4rPReszdYBJU6h,https://api.spotify.com/v1/tracks/2nLtzopw4rPReszdYBJU6h,https://api.spotify.com/v1/audio-analysis/2nLtzopw4rPReszdYBJU6h,185587.0,4.0
0.623,0.93,5.0,0.8970339877559637,1.0,0.0324,0.0141,1.64e-06,0.138,0.287,0.4212459032080572,audio_features,4kfm1uI9QGaoN9qm6CkAMn,spotify:track:4kfm1uI9QGaoN9qm6CkAMn,https://api.spotify.com/v1/tracks/4kfm1uI9QGaoN9qm6CkAMn,https://api.spotify.com/v1/audio-analysis/4kfm1uI9QGaoN9qm6CkAMn,205613.0,4.0
0.384,0.921,11.0,1.0,1.0,0.055,0.0948,0.0,0.168,0.471,0.0600464103729575,audio_features,1UREw2MCfU0xwBzCAjxlUD,spotify:track:1UREw2MCfU0xwBzCAjxlUD,https://api.spotify.com/v1/tracks/1UREw2MCfU0xwBzCAjxlUD,https://api.spotify.com/v1/audio-analysis/1UREw2MCfU0xwBzCAjxlUD,208186.0,4.0
0.285,0.371,1.0,0.8153367109985222,1.0,0.0295,0.698,0.00392,0.104,0.372,0.8383411880098564,audio_features,3ZjnFYlal0fXN6t61wdxhl,spotify:track:3ZjnFYlal0fXN6t61wdxhl,https://api.spotify.com/v1/tracks/3ZjnFYlal0fXN6t61wdxhl,https://api.spotify.com/v1/audio-analysis/3ZjnFYlal0fXN6t61wdxhl,238076.0,3.0
0.489,0.364,2.0,0.6127295756808105,1.0,0.03,0.572,0.0,0.108,0.377,0.6034544628118945,audio_features,1ONoPkp5XIuw3tZ1GzrNKZ,spotify:track:1ONoPkp5XIuw3tZ1GzrNKZ,https://api.spotify.com/v1/tracks/1ONoPkp5XIuw3tZ1GzrNKZ,https://api.spotify.com/v1/audio-analysis/1ONoPkp5XIuw3tZ1GzrNKZ,316987.0,4.0
0.534,0.392,9.0,0.772957568081064,0.0,0.0267,0.649,0.000227,0.0948,0.163,0.065512786775436,audio_features,28cnXtME493VX9NOw9cIUh,spotify:track:28cnXtME493VX9NOw9cIUh,https://api.spotify.com/v1/tracks/28cnXtME493VX9NOw9cIUh,https://api.spotify.com/v1/audio-analysis/28cnXtME493VX9NOw9cIUh,216533.0,4.0
0.515,0.43,7.0,0.6516255013721765,1.0,0.0369,0.0102,0.000141,0.129,0.104,0.0830004066888351,audio_features,6b2oQwSGFkzsMtQruIWm2p,spotify:track:6b2oQwSGFkzsMtQruIWm2p,https://api.spotify.com/v1/tracks/6b2oQwSGFkzsMtQruIWm2p,https://api.spotify.com/v1/audio-analysis/6b2oQwSGFkzsMtQruIWm2p,238640.0,4.0
0.562,0.0915,3.0,0.4547181760607979,1.0,0.0297,0.958,0.0,0.108,0.33,0.0283725269730389,audio_features,1Aih5Ev0K3tZ2rEmxfoqT2,spotify:track:1Aih5Ev0K3tZ2rEmxfoqT2,https://api.spotify.com/v1/tracks/1Aih5Ev0K3tZ2rEmxfoqT2,https://api.spotify.com/v1/audio-analysis/1Aih5Ev0K3tZ2rEmxfoqT2,183680.0,4.0
0.461,0.612,8.0,0.719706565336711,1.0,0.522,0.15,0.0,0.086,0.0374,1.0,audio_features,55SBnUF28p7VolE0P2PiYb,spotify:track:55SBnUF28p7VolE0P2PiYb,https://api.spotify.com/v1/tracks/55SBnUF28p7VolE0P2PiYb,https://api.spotify.com/v1/audio-analysis/55SBnUF28p7VolE0P2PiYb,207201.0,3.0
0.797,0.533,0.0,0.6619168249947224,0.0,0.0412,0.0172,0.000152,0.103,0.329,0.5518289036147461,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520.0,4.0
0.731,0.204,9.0,0.5788473717542748,0.0,0.0369,0.307,0.0109,0.0989,0.191,0.6846606540513385,audio_features,2UwbhMie1EAYuTZ0QXeMwl,spotify:track:2UwbhMie1EAYuTZ0QXeMwl,https://api.spotify.com/v1/tracks/2UwbhMie1EAYuTZ0QXeMwl,https://api.spotify.com/v1/audio-analysis/2UwbhMie1EAYuTZ0QXeMwl,163202.0,4.0
0.57,0.0279,1.0,0.0,1.0,0.0588,0.859,0.0892,0.254,0.28,0.0,audio_features,05bnEv2dpFzmGVLGdjD9UP,spotify:track:05bnEv2dpFzmGVLGdjD9UP,https://api.spotify.com/v1/tracks/05bnEv2dpFzmGVLGdjD9UP,https://api.spotify.com/v1/audio-analysis/05bnEv2dpFzmGVLGdjD9UP,163840.0,4.0
0.831,0.514,7.0,0.8226198015621701,1.0,0.0368,0.203,0.000156,0.115,0.397,0.359297624458745,audio_features,0NBiC3zLXoBQXBjsbnbwJq,spotify:track:0NBiC3zLXoBQXBjsbnbwJq,https://api.spotify.com/v1/tracks/0NBiC3zLXoBQXBjsbnbwJq,https://api.spotify.com/v1/audio-analysis/0NBiC3zLXoBQXBjsbnbwJq,244340.0,4.0
0.731,0.204,9.0,0.5788473717542748,0.0,0.0369,0.307,0.0109,0.0989,0.191,0.6846606540513385,audio_features,2UwbhMie1EAYuTZ0QXeMwl,spotify:track:2UwbhMie1EAYuTZ0QXeMwl,https://api.spotify.com/v1/tracks/2UwbhMie1EAYuTZ0QXeMwl,https://api.spotify.com/v1/audio-analysis/2UwbhMie1EAYuTZ0QXeMwl,163202.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
