danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.701,0.261,0.0,0.0,1.0,0.0938,0.219,0.0,0.0821,0.89,0.4466981497251684,audio_features,5TM2eqdzfWPHklI7YnBmsD,spotify:track:5TM2eqdzfWPHklI7YnBmsD,https://api.spotify.com/v1/tracks/5TM2eqdzfWPHklI7YnBmsD,https://api.spotify.com/v1/audio-analysis/5TM2eqdzfWPHklI7YnBmsD,144333.0,4.0
0.39,0.702,2.0,0.8957388360058774,1.0,0.036,0.00883,0.00207,0.342,0.195,0.8162886119067896,audio_features,623FjLu3438Wk5urTsN4sS,spotify:track:623FjLu3438Wk5urTsN4sS,https://api.spotify.com/v1/tracks/623FjLu3438Wk5urTsN4sS,https://api.spotify.com/v1/audio-analysis/623FjLu3438Wk5urTsN4sS,238240.0,4.0
0.58,0.877,1.0,1.0,0.0,0.0395,0.00122,0.0,0.322,0.614,0.8715387989987353,audio_features,6kp8F9FpHXzjga2MeRDSG8,spotify:track:6kp8F9FpHXzjga2MeRDSG8,https://api.spotify.com/v1/tracks/6kp8F9FpHXzjga2MeRDSG8,https://api.spotify.com/v1/audio-analysis/6kp8F9FpHXzjga2MeRDSG8,219360.0,4.0
0.449,0.682,2.0,0.929598160097106,0.0,0.029,0.205,0.0,0.175,0.254,1.0,audio_features,10fddGyyeUquZZ2uPTjD7P,spotify:track:10fddGyyeUquZZ2uPTjD7P,https://api.spotify.com/v1/tracks/10fddGyyeUquZZ2uPTjD7P,https://api.spotify.com/v1/audio-analysis/10fddGyyeUquZZ2uPTjD7P,223533.0,4.0
0.476,0.736,2.0,0.9241678911390788,1.0,0.0343,0.0217,1.08e-06,0.203,0.251,0.8601326417382777,audio_features,40LQiUUUKXVGyNs09lHVjW,spotify:track:40LQiUUUKXVGyNs09lHVjW,https://api.spotify.com/v1/tracks/40LQiUUUKXVGyNs09lHVjW,https://api.spotify.com/v1/audio-analysis/40LQiUUUKXVGyNs09lHVjW,261853.0,4.0
0.458,0.752,4.0,0.9101769628825144,0.0,0.03,0.00613,0.0,0.307,0.287,0.0,audio_features,2kAftQ0WpnmoRxBbqFCd3A,spotify:track:2kAftQ0WpnmoRxBbqFCd3A,https://api.spotify.com/v1/tracks/2kAftQ0WpnmoRxBbqFCd3A,https://api.spotify.com/v1/audio-analysis/2kAftQ0WpnmoRxBbqFCd3A,246547.0,4.0
0.774,0.75,11.0,0.9531080304095062,0.0,0.0412,0.00207,1.78e-05,0.0808,0.927,0.7173105210188124,audio_features,27L8sESb3KR79asDUBu8nW,spotify:track:27L8sESb3KR79asDUBu8nW,https://api.spotify.com/v1/tracks/27L8sESb3KR79asDUBu8nW,https://api.spotify.com/v1/audio-analysis/27L8sESb3KR79asDUBu8nW,197987.0,4.0
0.589,0.484,7.0,0.8448220788347282,1.0,0.0266,0.489,0.0,0.113,0.0927,0.7462517096332997,audio_features,1KXrIYY9fvjI0wN4gc4BVN,spotify:track:1KXrIYY9fvjI0wN4gc4BVN,https://api.spotify.com/v1/tracks/1KXrIYY9fvjI0wN4gc4BVN,https://api.spotify.com/v1/audio-analysis/1KXrIYY9fvjI0wN4gc4BVN,269973.0,4.0
0.651,0.793,4.0,0.8007410719989777,0.0,0.0338,0.0538,0.01,0.137,0.682,0.363229336017135,audio_features,73fzhVcs7n1wZz84eoE2vs,spotify:track:73fzhVcs7n1wZz84eoE2vs,https://api.spotify.com/v1/tracks/73fzhVcs7n1wZz84eoE2vs,https://api.spotify.com/v1/audio-analysis/73fzhVcs7n1wZz84eoE2vs,232533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
