danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.652,0.749,0.0,0.5341412258214867,1.0,0.0886,0.0848,0.0,0.604,0.651,0.2757652526100074,audio_features,1z6WtY7X4HQJvzxC4UgkSf,spotify:track:1z6WtY7X4HQJvzxC4UgkSf,https://api.spotify.com/v1/tracks/1z6WtY7X4HQJvzxC4UgkSf,https://api.spotify.com/v1/audio-analysis/1z6WtY7X4HQJvzxC4UgkSf,267413.0,4.0
0.556,0.763,6.0,0.836168725238872,0.0,0.0413,0.000728,6.79e-06,0.071,0.814,1.0,audio_features,6jrMVRReY24qzCfe1BRrww,spotify:track:6jrMVRReY24qzCfe1BRrww,https://api.spotify.com/v1/tracks/6jrMVRReY24qzCfe1BRrww,https://api.spotify.com/v1/audio-analysis/6jrMVRReY24qzCfe1BRrww,191400.0,4.0
0.577,0.827,7.0,0.0,1.0,0.0365,0.00338,0.000647,0.26,0.179,0.3875558711051588,audio_features,57nNNkgk768QVXq3uHxu5e,spotify:track:57nNNkgk768QVXq3uHxu5e,https://api.spotify.com/v1/tracks/57nNNkgk768QVXq3uHxu5e,https://api.spotify.com/v1/audio-analysis/57nNNkgk768QVXq3uHxu5e,215520.0,4.0
0.59,0.867,2.0,0.8669307853647168,1.0,0.0674,0.029,5.77e-06,0.0654,0.617,0.7353040840365965,audio_features,1cKfbgfOojLCCBTYvH6J57,spotify:track:1cKfbgfOojLCCBTYvH6J57,https://api.spotify.com/v1/tracks/1cKfbgfOojLCCBTYvH6J57,https://api.spotify.com/v1/audio-analysis/1cKfbgfOojLCCBTYvH6J57,192147.0,4.0
0.512,0.768,1.0,0.668142624096947,1.0,0.045,0.0213,3.2e-06,0.0918,0.322,0.805092540299808,audio_features,2Q7PDjPz7h559wBF97lO07,spotify:track:2Q7PDjPz7h559wBF97lO07,https://api.spotify.com/v1/tracks/2Q7PDjPz7h559wBF97lO07,https://api.spotify.com/v1/audio-analysis/2Q7PDjPz7h559wBF97lO07,224840.0,4.0
0.763,0.807,1.0,0.8916336518294103,1.0,0.035,0.0714,0.28,0.348,0.559,0.4199409420231391,audio_features,0vaf64cpnqM7COUZZkoBig,spotify:track:0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/tracks/0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/audio-analysis/0vaf64cpnqM7COUZZkoBig,229640.0,3.0
0.438,0.94,2.0,1.0,1.0,0.0452,8.74e-05,0.0777,0.3,0.421,0.3868942926758426,audio_features,1Zqy9bervYUomy12Pbm3rP,spotify:track:1Zqy9bervYUomy12Pbm3rP,https://api.spotify.com/v1/tracks/1Zqy9bervYUomy12Pbm3rP,https://api.spotify.com/v1/audio-analysis/1Zqy9bervYUomy12Pbm3rP,261000.0,3.0
0.549,0.859,5.0,0.8266138429270566,1.0,0.0361,0.0964,2.36e-05,0.322,0.69,0.0,audio_features,4sJgLbMLh7vyOjbsojGHC1,spotify:track:4sJgLbMLh7vyOjbsojGHC1,https://api.spotify.com/v1/tracks/4sJgLbMLh7vyOjbsojGHC1,https://api.spotify.com/v1/audio-analysis/4sJgLbMLh7vyOjbsojGHC1,250773.0,4.0
0.597,0.786,5.0,0.7671871358657655,1.0,0.0419,0.00345,0.0,0.0909,0.666,0.369112355380569,audio_features,3kb38wezoUA8ki5jPYy3t5,spotify:track:3kb38wezoUA8ki5jPYy3t5,https://api.spotify.com/v1/tracks/3kb38wezoUA8ki5jPYy3t5,https://api.spotify.com/v1/audio-analysis/3kb38wezoUA8ki5jPYy3t5,238973.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
