danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.562,0.438,0.0,0.4438982070561018,1.0,0.0262,0.143,0.000147,0.256,0.2,0.0,audio_features,36V422RSRADllcKoJK6v6z,spotify:track:36V422RSRADllcKoJK6v6z,https://api.spotify.com/v1/tracks/36V422RSRADllcKoJK6v6z,https://api.spotify.com/v1/audio-analysis/36V422RSRADllcKoJK6v6z,243253.0,4.0
0.599,0.585,0.0,0.929728166570272,1.0,0.0725,0.0642,0.000207,0.0743,0.214,0.5286427864278642,audio_features,6rKmnzp0nUpHvjLK7FXSnP,spotify:track:6rKmnzp0nUpHvjLK7FXSnP,https://api.spotify.com/v1/tracks/6rKmnzp0nUpHvjLK7FXSnP,https://api.spotify.com/v1/audio-analysis/6rKmnzp0nUpHvjLK7FXSnP,203637.0,4.0
0.325,0.411,11.0,0.2163100057836903,0.0,0.11,0.707,0.0756,0.104,0.255,0.099360993609936,audio_features,3vIlnG9R3WboUOC1Obs7SY,spotify:track:3vIlnG9R3WboUOC1Obs7SY,https://api.spotify.com/v1/tracks/3vIlnG9R3WboUOC1Obs7SY,https://api.spotify.com/v1/audio-analysis/3vIlnG9R3WboUOC1Obs7SY,254573.0,4.0
0.691,0.467,6.0,0.3591671486408331,0.0,0.0454,0.489,0.000487,0.207,0.19,0.0788070380703806,audio_features,3erIKof9KlLtq36cosETGK,spotify:track:3erIKof9KlLtq36cosETGK,https://api.spotify.com/v1/tracks/3erIKof9KlLtq36cosETGK,https://api.spotify.com/v1/audio-analysis/3erIKof9KlLtq36cosETGK,266707.0,4.0
0.579,0.5,10.0,0.5011567379988434,1.0,0.0392,0.289,8e-05,0.114,0.368,0.393731437314373,audio_features,3Bk0xlc3K75UQzqW8U4yIk,spotify:track:3Bk0xlc3K75UQzqW8U4yIk,https://api.spotify.com/v1/tracks/3Bk0xlc3K75UQzqW8U4yIk,https://api.spotify.com/v1/audio-analysis/3Bk0xlc3K75UQzqW8U4yIk,258086.0,4.0
0.745,0.549,2.0,0.0,0.0,0.0539,0.254,0.00282,0.124,0.536,0.5960309603096029,audio_features,4b7P72dQbRwK3Vv8JJpZ6o,spotify:track:4b7P72dQbRwK3Vv8JJpZ6o,https://api.spotify.com/v1/tracks/4b7P72dQbRwK3Vv8JJpZ6o,https://api.spotify.com/v1/audio-analysis/4b7P72dQbRwK3Vv8JJpZ6o,198920.0,4.0
0.643,0.479,11.0,0.5060728744939271,1.0,0.171,0.0784,3.6e-05,0.242,0.42,1.0,audio_features,0jHRla4jXwIi7ZcdaIj5o8,spotify:track:0jHRla4jXwIi7ZcdaIj5o8,https://api.spotify.com/v1/tracks/0jHRla4jXwIi7ZcdaIj5o8,https://api.spotify.com/v1/audio-analysis/0jHRla4jXwIi7ZcdaIj5o8,222235.0,4.0
0.666,0.485,2.0,0.6130711393869291,0.0,0.0346,0.085,0.022,0.0754,0.159,0.6751417514175141,audio_features,6MfpM5Z0gY42xmOwQ3nrm3,spotify:track:6MfpM5Z0gY42xmOwQ3nrm3,https://api.spotify.com/v1/tracks/6MfpM5Z0gY42xmOwQ3nrm3,https://api.spotify.com/v1/audio-analysis/6MfpM5Z0gY42xmOwQ3nrm3,264856.0,4.0
0.576,0.682,1.0,1.0,1.0,0.055,0.186,0.0,0.0977,0.885,0.1460827108271082,audio_features,5KwtMxjFSXoixWutWmxDee,spotify:track:5KwtMxjFSXoixWutWmxDee,https://api.spotify.com/v1/tracks/5KwtMxjFSXoixWutWmxDee,https://api.spotify.com/v1/audio-analysis/5KwtMxjFSXoixWutWmxDee,191163.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
