danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.495,0.762,8.0,0.8762188068087918,1.0,0.0862,0.591,0.0,0.0763,0.708,0.7082264077857938,audio_features,6nxQdXa1uAL0rY72wPZu89,spotify:track:6nxQdXa1uAL0rY72wPZu89,https://api.spotify.com/v1/tracks/6nxQdXa1uAL0rY72wPZu89,https://api.spotify.com/v1/audio-analysis/6nxQdXa1uAL0rY72wPZu89,210293.0,4.0
0.456,0.535,5.0,0.2024458767145927,0.0,0.41,0.174,0.0,0.138,0.621,0.0159944479413805,audio_features,07cDm2mEYe7KHCHjKYSGdU,spotify:track:07cDm2mEYe7KHCHjKYSGdU,https://api.spotify.com/v1/tracks/07cDm2mEYe7KHCHjKYSGdU,https://api.spotify.com/v1/audio-analysis/07cDm2mEYe7KHCHjKYSGdU,180793.0,4.0
0.52,0.761,4.0,1.0,1.0,0.0853,0.256,4.96e-06,0.17,0.286,1.0,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823.0,4.0
0.658,0.535,9.0,0.0266071723682035,0.0,0.0573,0.0265,0.0,0.2,0.419,0.4950370406236381,audio_features,6SwRhMLwNqEi6alNPVG00n,spotify:track:6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/tracks/6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/audio-analysis/6SwRhMLwNqEi6alNPVG00n,227360.0,4.0
0.389,0.665,0.0,0.4916542720211536,1.0,0.0644,0.178,0.000732,0.116,0.199,0.5978631030197389,audio_features,7lGKEWMXVWWTt3X71Bv44I,spotify:track:7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/tracks/7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/audio-analysis/7lGKEWMXVWWTt3X71Bv44I,193547.0,4.0
0.788,0.556,9.0,0.2460750289208395,1.0,0.345,0.019,0.0,0.217,0.481,0.0,audio_features,0UioblV1x795s55Ur58c6c,spotify:track:0UioblV1x795s55Ur58c6c,https://api.spotify.com/v1/tracks/0UioblV1x795s55Ur58c6c,https://api.spotify.com/v1/audio-analysis/0UioblV1x795s55Ur58c6c,141009.0,4.0
0.776,0.762,0.0,0.7912741695587506,1.0,0.216,0.193,0.0,0.18,0.678,0.6460239836020594,audio_features,55Q46o5adtSobImSKrrlqW,spotify:track:55Q46o5adtSobImSKrrlqW,https://api.spotify.com/v1/tracks/55Q46o5adtSobImSKrrlqW,https://api.spotify.com/v1/audio-analysis/55Q46o5adtSobImSKrrlqW,236000.0,4.0
0.872,0.391,0.0,0.0,0.0,0.242,0.469,4.13e-06,0.297,0.437,0.8716893429525974,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133.0,4.0
0.685,0.615,6.0,0.1918691125433813,1.0,0.0387,0.548,5.06e-06,0.169,0.717,0.9348117303378036,audio_features,4CwumbYOUtgSylJnSrZ7oY,spotify:track:4CwumbYOUtgSylJnSrZ7oY,https://api.spotify.com/v1/tracks/4CwumbYOUtgSylJnSrZ7oY,https://api.spotify.com/v1/audio-analysis/4CwumbYOUtgSylJnSrZ7oY,177720.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
