danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.763,0.598,11.0,0.5153223829369944,1.0,0.0539,0.0714,0.0,0.112,0.182,0.5349439742801758,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678.0,4.0
0.602,0.635,4.0,0.5984309879872519,0.0,0.052,0.271,3.2e-05,0.0829,0.225,0.3653349723417332,audio_features,4SYUUlkScpNR1QvPscXf8t,spotify:track:4SYUUlkScpNR1QvPscXf8t,https://api.spotify.com/v1/tracks/4SYUUlkScpNR1QvPscXf8t,https://api.spotify.com/v1/audio-analysis/4SYUUlkScpNR1QvPscXf8t,237147.0,4.0
0.628,0.553,0.0,0.0,1.0,0.0472,0.294,0.00551,0.0825,0.367,0.5258569334783226,audio_features,61jnrkPHpLumBf1kqGpRRt,spotify:track:61jnrkPHpLumBf1kqGpRRt,https://api.spotify.com/v1/tracks/61jnrkPHpLumBf1kqGpRRt,https://api.spotify.com/v1/audio-analysis/61jnrkPHpLumBf1kqGpRRt,249027.0,4.0
0.743,0.662,5.0,0.7009070850698702,0.0,0.179,0.565,0.0,0.128,0.552,0.0525838021842938,audio_features,5DLTuH4A5VZB2HKpqHQR6t,spotify:track:5DLTuH4A5VZB2HKpqHQR6t,https://api.spotify.com/v1/tracks/5DLTuH4A5VZB2HKpqHQR6t,https://api.spotify.com/v1/audio-analysis/5DLTuH4A5VZB2HKpqHQR6t,194333.0,4.0
0.442,0.684,6.0,1.0,0.0,0.168,0.191,0.0,0.0725,0.218,0.8174270720060516,audio_features,02opp1cycqiFNDpLd2o1J3,spotify:track:02opp1cycqiFNDpLd2o1J3,https://api.spotify.com/v1/tracks/02opp1cycqiFNDpLd2o1J3,https://api.spotify.com/v1/audio-analysis/02opp1cycqiFNDpLd2o1J3,207680.0,4.0
0.497,0.507,5.0,0.2186810492767838,0.0,0.0585,0.214,4.79e-06,0.0948,0.192,0.3311238239326745,audio_features,7MTIDmToGs0I5Oue9V0CHl,spotify:track:7MTIDmToGs0I5Oue9V0CHl,https://api.spotify.com/v1/tracks/7MTIDmToGs0I5Oue9V0CHl,https://api.spotify.com/v1/audio-analysis/7MTIDmToGs0I5Oue9V0CHl,197120.0,4.0
0.472,0.457,6.0,0.4258396665849472,0.0,0.336,0.13,0.0,0.0975,0.643,0.7711692118575952,audio_features,7wwifjNAb172PtDpKK3CoR,spotify:track:7wwifjNAb172PtDpKK3CoR,https://api.spotify.com/v1/tracks/7wwifjNAb172PtDpKK3CoR,https://api.spotify.com/v1/audio-analysis/7wwifjNAb172PtDpKK3CoR,234215.0,4.0
0.539,0.528,11.0,0.2093650404510911,0.0,0.252,0.0108,0.0,0.117,0.252,1.0,audio_features,16Ah4QqH4mgYVXqfC4mdSd,spotify:track:16Ah4QqH4mgYVXqfC4mdSd,https://api.spotify.com/v1/tracks/16Ah4QqH4mgYVXqfC4mdSd,https://api.spotify.com/v1/audio-analysis/16Ah4QqH4mgYVXqfC4mdSd,228640.0,4.0
0.449,0.635,1.0,0.163275312576612,1.0,0.275,0.0413,0.0,0.188,0.608,0.0,audio_features,7yCqehT9dKACTFy7YugP0J,spotify:track:7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/tracks/7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/audio-analysis/7yCqehT9dKACTFy7YugP0J,218493.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
