danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.699,0.637,1.0,0.0673753321869627,0.0,0.105,0.0566,0.0,0.246,0.189,0.3261098218608612,audio_features,7eePChXf4uKk9eMQNxydgv,spotify:track:7eePChXf4uKk9eMQNxydgv,https://api.spotify.com/v1/tracks/7eePChXf4uKk9eMQNxydgv,https://api.spotify.com/v1/audio-analysis/7eePChXf4uKk9eMQNxydgv,205462.0,4.0
0.758,0.558,1.0,0.3179615444739723,1.0,0.131,0.0678,0.0,0.197,0.313,0.1581715277893718,audio_features,1j6PGNJwDM1jmyD9M4GHV3,spotify:track:1j6PGNJwDM1jmyD9M4GHV3,https://api.spotify.com/v1/tracks/1j6PGNJwDM1jmyD9M4GHV3,https://api.spotify.com/v1/audio-analysis/1j6PGNJwDM1jmyD9M4GHV3,228529.0,4.0
0.906,0.578,2.0,0.0,1.0,0.256,0.0779,0.0,0.0739,0.804,0.3254253134547641,audio_features,150KXwjGMNjoaGAnQf4oGm,spotify:track:150KXwjGMNjoaGAnQf4oGm,https://api.spotify.com/v1/tracks/150KXwjGMNjoaGAnQf4oGm,https://api.spotify.com/v1/audio-analysis/150KXwjGMNjoaGAnQf4oGm,228403.0,4.0
0.874,0.726,9.0,0.9098014694387996,1.0,0.119,0.0346,0.0,0.588,0.431,0.3593168272200612,audio_features,4TO82zvT1RBguqvGypS55H,spotify:track:4TO82zvT1RBguqvGypS55H,https://api.spotify.com/v1/tracks/4TO82zvT1RBguqvGypS55H,https://api.spotify.com/v1/audio-analysis/4TO82zvT1RBguqvGypS55H,182546.0,4.0
0.723,0.901,7.0,1.0,1.0,0.21,0.0264,0.0,0.119,0.524,0.4260146584970866,audio_features,3ALiKmbR2OCGdDLswfsWT8,spotify:track:3ALiKmbR2OCGdDLswfsWT8,https://api.spotify.com/v1/tracks/3ALiKmbR2OCGdDLswfsWT8,https://api.spotify.com/v1/audio-analysis/3ALiKmbR2OCGdDLswfsWT8,260892.0,4.0
0.609,0.655,1.0,0.4020634672502736,0.0,0.507,0.105,0.0,0.0939,0.316,1.0,audio_features,4jURQLDdnZp6l3PsvxJaZk,spotify:track:4jURQLDdnZp6l3PsvxJaZk,https://api.spotify.com/v1/tracks/4jURQLDdnZp6l3PsvxJaZk,https://api.spotify.com/v1/audio-analysis/4jURQLDdnZp6l3PsvxJaZk,208867.0,4.0
0.916,0.301,2.0,0.453337501954041,1.0,0.237,0.117,0.0,0.089,0.351,0.0,audio_features,3lSR267IJfT54p0Gfuw7mi,spotify:track:3lSR267IJfT54p0Gfuw7mi,https://api.spotify.com/v1/tracks/3lSR267IJfT54p0Gfuw7mi,https://api.spotify.com/v1/audio-analysis/3lSR267IJfT54p0Gfuw7mi,190595.0,4.0
0.554,0.758,6.0,0.5916836016882914,0.0,0.129,0.00203,0.0,0.3,0.35,0.5739686461759352,audio_features,5sv4LTz8qayQYnXlzaxg2x,spotify:track:5sv4LTz8qayQYnXlzaxg2x,https://api.spotify.com/v1/tracks/5sv4LTz8qayQYnXlzaxg2x,https://api.spotify.com/v1/audio-analysis/5sv4LTz8qayQYnXlzaxg2x,273253.0,4.0
0.792,0.563,1.0,0.8943254650617477,1.0,0.0787,0.318,0.0,0.13,0.321,0.5593602350702038,audio_features,5e9aFSdnkQUrm5y8Dhw0qN,spotify:track:5e9aFSdnkQUrm5y8Dhw0qN,https://api.spotify.com/v1/tracks/5e9aFSdnkQUrm5y8Dhw0qN,https://api.spotify.com/v1/audio-analysis/5e9aFSdnkQUrm5y8Dhw0qN,224213.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
