danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.249,0.492,2.0,1.0,0.0,0.0352,0.755,0.0,0.243,0.34,0.0,audio_features,5Ma3BlNVDtn3JiwMEafSaq,spotify:track:5Ma3BlNVDtn3JiwMEafSaq,https://api.spotify.com/v1/tracks/5Ma3BlNVDtn3JiwMEafSaq,https://api.spotify.com/v1/audio-analysis/5Ma3BlNVDtn3JiwMEafSaq,262320.0,4.0
0.518,0.725,8.0,0.9711343306021198,1.0,0.129,0.0751,2.39e-05,0.09,0.328,0.854503112969916,audio_features,5VrgqxF4HM4NgCboCTbMnL,spotify:track:5VrgqxF4HM4NgCboCTbMnL,https://api.spotify.com/v1/tracks/5VrgqxF4HM4NgCboCTbMnL,https://api.spotify.com/v1/audio-analysis/5VrgqxF4HM4NgCboCTbMnL,261114.0,4.0
0.437,0.229,2.0,0.7439675261219275,1.0,0.0308,0.221,0.0599,0.0935,0.0754,0.8913739841262298,audio_features,3rTnGUeDrnZV22DvRuUuXr,spotify:track:3rTnGUeDrnZV22DvRuUuXr,https://api.spotify.com/v1/tracks/3rTnGUeDrnZV22DvRuUuXr,https://api.spotify.com/v1/audio-analysis/3rTnGUeDrnZV22DvRuUuXr,343253.0,4.0
0.461,0.726,4.0,0.9209200932120576,1.0,0.056,0.473,2.14e-05,0.0603,0.504,0.2436005893256024,audio_features,6Y8RnWtEAF6jSMNtuzJmnj,spotify:track:6Y8RnWtEAF6jSMNtuzJmnj,https://api.spotify.com/v1/tracks/6Y8RnWtEAF6jSMNtuzJmnj,https://api.spotify.com/v1/audio-analysis/6Y8RnWtEAF6jSMNtuzJmnj,212971.0,4.0
0.445,0.175,2.0,0.0,0.0,0.118,0.847,1.37e-05,0.109,0.248,1.0,audio_features,7qqeGDQxbFC53Wbcj3YiZk,spotify:track:7qqeGDQxbFC53Wbcj3YiZk,https://api.spotify.com/v1/tracks/7qqeGDQxbFC53Wbcj3YiZk,https://api.spotify.com/v1/audio-analysis/7qqeGDQxbFC53Wbcj3YiZk,210344.0,4.0
0.532,0.385,1.0,0.8622115312335563,1.0,0.0387,0.666,0.0,0.124,0.0385,0.4643315431776055,audio_features,5CtxUV4P7qDlgy7X8N32HP,spotify:track:5CtxUV4P7qDlgy7X8N32HP,https://api.spotify.com/v1/tracks/5CtxUV4P7qDlgy7X8N32HP,https://api.spotify.com/v1/audio-analysis/5CtxUV4P7qDlgy7X8N32HP,266733.0,4.0
0.652,0.462,6.0,0.8816056528602572,0.0,0.0487,0.428,0.00226,0.107,0.265,0.5779002899101754,audio_features,2Pn76oik9rWyoBShTSNY9Q,spotify:track:2Pn76oik9rWyoBShTSNY9Q,https://api.spotify.com/v1/tracks/2Pn76oik9rWyoBShTSNY9Q,https://api.spotify.com/v1/audio-analysis/2Pn76oik9rWyoBShTSNY9Q,164710.0,4.0
0.325,0.377,10.0,0.7141246335413065,1.0,0.0345,0.492,0.00314,0.111,0.278,0.4252269378831805,audio_features,4xyNG8vZR3g8FnphVkbjRo,spotify:track:4xyNG8vZR3g8FnphVkbjRo,https://api.spotify.com/v1/tracks/4xyNG8vZR3g8FnphVkbjRo,https://api.spotify.com/v1/audio-analysis/4xyNG8vZR3g8FnphVkbjRo,272743.0,4.0
0.511,0.472,4.0,0.8369540705104113,1.0,0.091,0.534,0.614,0.11,0.0399,0.7019058029561333,audio_features,2MvvoeRt8NcOXWESkxWn3g,spotify:track:2MvvoeRt8NcOXWESkxWn3g,https://api.spotify.com/v1/tracks/2MvvoeRt8NcOXWESkxWn3g,https://api.spotify.com/v1/audio-analysis/2MvvoeRt8NcOXWESkxWn3g,258969.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
