danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.785,0.686,10.0,0.8460825697518788,0.0,0.0526,0.101,0.073,0.079,0.965,0.6807815045412956,audio_features,2btnRfWqbL3NsyqQ4ABGJA,spotify:track:2btnRfWqbL3NsyqQ4ABGJA,https://api.spotify.com/v1/tracks/2btnRfWqbL3NsyqQ4ABGJA,https://api.spotify.com/v1/audio-analysis/2btnRfWqbL3NsyqQ4ABGJA,378634.0,4.0
0.871,0.648,10.0,0.6393493256460413,0.0,0.278,0.266,0.0,0.2,0.629,0.1261074289794917,audio_features,6lEIjrQNwJPecJ7mMXjhjo,spotify:track:6lEIjrQNwJPecJ7mMXjhjo,https://api.spotify.com/v1/tracks/6lEIjrQNwJPecJ7mMXjhjo,https://api.spotify.com/v1/audio-analysis/6lEIjrQNwJPecJ7mMXjhjo,355067.0,4.0
0.664,0.935,8.0,1.0,1.0,0.039,0.545,0.855,0.176,0.131,0.2567449956483899,audio_features,6GvXJZ8EQuUWzthpPFLr6f,spotify:track:6GvXJZ8EQuUWzthpPFLr6f,https://api.spotify.com/v1/tracks/6GvXJZ8EQuUWzthpPFLr6f,https://api.spotify.com/v1/audio-analysis/6GvXJZ8EQuUWzthpPFLr6f,221787.0,4.0
0.582,0.544,4.0,0.866776485123031,0.0,0.0397,0.395,0.00698,0.173,0.398,0.0991051304367231,audio_features,0zG9M0rfjwe9gwsaQXN071,spotify:track:0zG9M0rfjwe9gwsaQXN071,https://api.spotify.com/v1/tracks/0zG9M0rfjwe9gwsaQXN071,https://api.spotify.com/v1/audio-analysis/0zG9M0rfjwe9gwsaQXN071,217188.0,4.0
0.453,0.496,5.0,0.8493771234428085,1.0,0.0453,0.554,2.65e-05,0.0772,0.501,0.0,audio_features,0fioLzGM8ngbD1w6fMmm45,spotify:track:0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/tracks/0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/audio-analysis/0fioLzGM8ngbD1w6fMmm45,239317.0,4.0
0.712,0.514,5.0,0.7161536085658395,1.0,0.0498,0.5,0.0,0.0806,0.551,0.0110463948584052,audio_features,2wLSJ8pnimLiM8oIsIRox4,spotify:track:2wLSJ8pnimLiM8oIsIRox4,https://api.spotify.com/v1/tracks/2wLSJ8pnimLiM8oIsIRox4,https://api.spotify.com/v1/audio-analysis/2wLSJ8pnimLiM8oIsIRox4,223315.0,4.0
0.606,0.457,6.0,0.0,0.0,0.0497,0.713,2.53e-05,0.0747,0.813,0.1231728816585213,audio_features,0iOZM63lendWRTTeKhZBSC,spotify:track:0iOZM63lendWRTTeKhZBSC,https://api.spotify.com/v1/tracks/0iOZM63lendWRTTeKhZBSC,https://api.spotify.com/v1/audio-analysis/0iOZM63lendWRTTeKhZBSC,244027.0,4.0
0.214,0.947,4.0,0.9247400391228248,1.0,0.0507,0.000552,0.00352,0.238,0.483,1.0,audio_features,1AfYo6cKm3yHsJHdmNoGO1,spotify:track:1AfYo6cKm3yHsJHdmNoGO1,https://api.spotify.com/v1/tracks/1AfYo6cKm3yHsJHdmNoGO1,https://api.spotify.com/v1/audio-analysis/1AfYo6cKm3yHsJHdmNoGO1,193613.0,4.0
0.866,0.534,11.0,0.497683516936065,1.0,0.229,0.184,0.266,0.0929,0.841,0.1924639039521545,audio_features,0eEXcw3JLVXcRxYrVYMy68,spotify:track:0eEXcw3JLVXcRxYrVYMy68,https://api.spotify.com/v1/tracks/0eEXcw3JLVXcRxYrVYMy68,https://api.spotify.com/v1/audio-analysis/0eEXcw3JLVXcRxYrVYMy68,226133.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
