danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.306,0.429,7.0,0.6130191693290735,1.0,0.0269,0.304,1.89e-06,0.149,0.174,0.7166736501855622,audio_features,0L8P96kVMjBGacYOU0VXAJ,spotify:track:0L8P96kVMjBGacYOU0VXAJ,https://api.spotify.com/v1/tracks/0L8P96kVMjBGacYOU0VXAJ,https://api.spotify.com/v1/audio-analysis/0L8P96kVMjBGacYOU0VXAJ,289733.0,4.0
0.43,0.374,11.0,0.5484558040468585,1.0,0.0292,0.372,0.379,0.316,0.191,0.3534957500299294,audio_features,6OuRbvP4PgbuzBIapVzmFJ,spotify:track:6OuRbvP4PgbuzBIapVzmFJ,https://api.spotify.com/v1/tracks/6OuRbvP4PgbuzBIapVzmFJ,https://api.spotify.com/v1/audio-analysis/6OuRbvP4PgbuzBIapVzmFJ,277960.0,4.0
0.523,0.366,10.0,0.0,1.0,0.0331,0.498,0.0,0.094,0.291,0.5668023464623487,audio_features,6mIY6O7uNGgVqOoX70UAYh,spotify:track:6mIY6O7uNGgVqOoX70UAYh,https://api.spotify.com/v1/tracks/6mIY6O7uNGgVqOoX70UAYh,https://api.spotify.com/v1/audio-analysis/6mIY6O7uNGgVqOoX70UAYh,241507.0,4.0
0.558,0.464,8.0,0.7429446219382323,0.0,0.0354,0.583,0.000133,0.159,0.558,1.0,audio_features,4lHQCzdK3VdYQvQZnnRouG,spotify:track:4lHQCzdK3VdYQvQZnnRouG,https://api.spotify.com/v1/tracks/4lHQCzdK3VdYQvQZnnRouG,https://api.spotify.com/v1/audio-analysis/4lHQCzdK3VdYQvQZnnRouG,217729.0,4.0
0.601,0.532,10.0,0.6589456869009586,1.0,0.0286,0.432,6.25e-06,0.0925,0.341,0.4733778283251525,audio_features,2zvot9pY2FNl1E94kc4K8M,spotify:track:2zvot9pY2FNl1E94kc4K8M,https://api.spotify.com/v1/tracks/2zvot9pY2FNl1E94kc4K8M,https://api.spotify.com/v1/audio-analysis/2zvot9pY2FNl1E94kc4K8M,281613.0,4.0
0.282,0.656,8.0,1.0,1.0,0.0302,0.0105,0.0,0.0892,0.242,0.514994612713995,audio_features,0S3gpZzlT9Hb7CCSV2owX7,spotify:track:0S3gpZzlT9Hb7CCSV2owX7,https://api.spotify.com/v1/tracks/0S3gpZzlT9Hb7CCSV2owX7,https://api.spotify.com/v1/audio-analysis/0S3gpZzlT9Hb7CCSV2owX7,251867.0,4.0
0.31,0.464,7.0,0.7074014909478168,1.0,0.0275,0.156,8.94e-06,0.132,0.431,0.5961480905064049,audio_features,5w04WICRyhBS42eotpIKWk,spotify:track:5w04WICRyhBS42eotpIKWk,https://api.spotify.com/v1/tracks/5w04WICRyhBS42eotpIKWk,https://api.spotify.com/v1/audio-analysis/5w04WICRyhBS42eotpIKWk,188307.0,4.0
0.633,0.357,5.0,0.6260649627263047,0.0,0.0264,0.105,0.0,0.133,0.674,0.0,audio_features,3aqTTareFsrd7gMeV7Qvif,spotify:track:3aqTTareFsrd7gMeV7Qvif,https://api.spotify.com/v1/tracks/3aqTTareFsrd7gMeV7Qvif,https://api.spotify.com/v1/audio-analysis/3aqTTareFsrd7gMeV7Qvif,245200.0,4.0
0.252,0.6,0.0,0.810569755058573,1.0,0.0388,0.818,0.000794,0.088,0.385,0.6630551897521849,audio_features,3khRyS51pqx4sOR6Fz3r1D,spotify:track:3khRyS51pqx4sOR6Fz3r1D,https://api.spotify.com/v1/tracks/3khRyS51pqx4sOR6Fz3r1D,https://api.spotify.com/v1/audio-analysis/3khRyS51pqx4sOR6Fz3r1D,240040.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
