danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.768,0.912,0.0,1.0,1.0,0.084,0.399,0.000146,0.196,0.646,0.6954241433159492,audio_features,5b6qqB5nvWRrin8e2cWDQY,spotify:track:5b6qqB5nvWRrin8e2cWDQY,https://api.spotify.com/v1/tracks/5b6qqB5nvWRrin8e2cWDQY,https://api.spotify.com/v1/audio-analysis/5b6qqB5nvWRrin8e2cWDQY,190427.0,4.0
0.647,0.729,5.0,0.8323991797676008,1.0,0.0236,0.0206,0.0489,0.134,0.687,0.030230708035004,audio_features,7vFv0yFGMJW3qVXbAd9BK9,spotify:track:7vFv0yFGMJW3qVXbAd9BK9,https://api.spotify.com/v1/tracks/7vFv0yFGMJW3qVXbAd9BK9,https://api.spotify.com/v1/audio-analysis/7vFv0yFGMJW3qVXbAd9BK9,249627.0,4.0
0.667,0.558,9.0,0.9018455228981545,0.0,0.0364,0.197,3.14e-06,0.176,0.402,0.7080055393500101,audio_features,4y0MAy2m1o1WySP2fPrG5B,spotify:track:4y0MAy2m1o1WySP2fPrG5B,https://api.spotify.com/v1/tracks/4y0MAy2m1o1WySP2fPrG5B,https://api.spotify.com/v1/audio-analysis/4y0MAy2m1o1WySP2fPrG5B,302487.0,4.0
0.415,0.264,5.0,0.0508544087491455,0.0,0.0408,0.862,1.52e-05,0.104,0.457,0.0,audio_features,5QDlXbK2jKOpiShQLO1VKH,spotify:track:5QDlXbK2jKOpiShQLO1VKH,https://api.spotify.com/v1/tracks/5QDlXbK2jKOpiShQLO1VKH,https://api.spotify.com/v1/audio-analysis/5QDlXbK2jKOpiShQLO1VKH,188733.0,4.0
0.592,0.403,0.0,0.4883116883116882,0.0,0.414,0.62,0.0,0.54,0.391,0.1946285983676595,audio_features,1eQBEelI2NCy7AUTerX0KS,spotify:track:1eQBEelI2NCy7AUTerX0KS,https://api.spotify.com/v1/tracks/1eQBEelI2NCy7AUTerX0KS,https://api.spotify.com/v1/audio-analysis/1eQBEelI2NCy7AUTerX0KS,320680.0,4.0
0.657,0.456,9.0,0.5453178400546821,1.0,0.0961,0.705,8.84e-06,0.084,0.381,0.733330386870562,audio_features,2kJqNHHGOzLNahukdvlDWN,spotify:track:2kJqNHHGOzLNahukdvlDWN,https://api.spotify.com/v1/tracks/2kJqNHHGOzLNahukdvlDWN,https://api.spotify.com/v1/audio-analysis/2kJqNHHGOzLNahukdvlDWN,196466.0,4.0
0.39,0.431,7.0,0.5871496924128503,1.0,0.0344,0.249,0.0,0.13,0.275,0.737131323845723,audio_features,2d9totnSVmmczPtHFl8Ys6,spotify:track:2d9totnSVmmczPtHFl8Ys6,https://api.spotify.com/v1/tracks/2d9totnSVmmczPtHFl8Ys6,https://api.spotify.com/v1/audio-analysis/2d9totnSVmmczPtHFl8Ys6,211840.0,4.0
0.758,0.41,0.0,0.6870813397129186,1.0,0.044,0.354,1.73e-05,0.15,0.382,0.7077845546421521,audio_features,6xUHtKE18uTWVaCt6q1adW,spotify:track:6xUHtKE18uTWVaCt6q1adW,https://api.spotify.com/v1/tracks/6xUHtKE18uTWVaCt6q1adW,https://api.spotify.com/v1/audio-analysis/6xUHtKE18uTWVaCt6q1adW,195857.0,4.0
0.843,0.244,9.0,0.0,0.0,0.457,0.289,0.0,0.19,0.519,1.0,audio_features,1Z4UKak2eNteHFZkwiYPNz,spotify:track:1Z4UKak2eNteHFZkwiYPNz,https://api.spotify.com/v1/tracks/1Z4UKak2eNteHFZkwiYPNz,https://api.spotify.com/v1/audio-analysis/1Z4UKak2eNteHFZkwiYPNz,217613.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
