danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.708,0.539,1.0,0.1107908484957665,1.0,0.0681,0.541,0.0179,0.0856,0.159,0.379680199041204,audio_features,1v07ywlVYd02pOCnXRBDNA,spotify:track:1v07ywlVYd02pOCnXRBDNA,https://api.spotify.com/v1/tracks/1v07ywlVYd02pOCnXRBDNA,https://api.spotify.com/v1/audio-analysis/1v07ywlVYd02pOCnXRBDNA,206738.0,4.0
0.693,0.62,11.0,0.5566564582958026,1.0,0.0445,0.48,0.0,0.0804,0.584,0.7260604405607136,audio_features,5Y9zaMzdQT7oZc8D0n09JL,spotify:track:5Y9zaMzdQT7oZc8D0n09JL,https://api.spotify.com/v1/tracks/5Y9zaMzdQT7oZc8D0n09JL,https://api.spotify.com/v1/audio-analysis/5Y9zaMzdQT7oZc8D0n09JL,226000.0,4.0
0.597,0.363,5.0,0.095658439920735,0.0,0.0314,0.626,2.96e-05,0.0848,0.0785,0.8804235693913465,audio_features,5pLpkaIRobcvPnUmclNv6o,spotify:track:5pLpkaIRobcvPnUmclNv6o,https://api.spotify.com/v1/tracks/5pLpkaIRobcvPnUmclNv6o,https://api.spotify.com/v1/audio-analysis/5pLpkaIRobcvPnUmclNv6o,180120.0,4.0
0.72,0.642,5.0,0.7766168257971536,1.0,0.0354,0.279,8e-06,0.122,0.457,0.4854815219370108,audio_features,54i6YAQkZImwWjmzPrQeqd,spotify:track:54i6YAQkZImwWjmzPrQeqd,https://api.spotify.com/v1/tracks/54i6YAQkZImwWjmzPrQeqd,https://api.spotify.com/v1/audio-analysis/54i6YAQkZImwWjmzPrQeqd,185923.0,4.0
0.386,0.708,5.0,0.4905422446406053,1.0,0.0489,0.00287,2.26e-05,0.245,0.0858,0.582043813338188,audio_features,6pTfJ82DLrBoTTaKJrFr7R,spotify:track:6pTfJ82DLrBoTTaKJrFr7R,https://api.spotify.com/v1/tracks/6pTfJ82DLrBoTTaKJrFr7R,https://api.spotify.com/v1/audio-analysis/6pTfJ82DLrBoTTaKJrFr7R,207810.0,5.0
0.325,0.595,8.0,0.3302107728337236,0.0,0.345,0.0163,0.000836,0.303,0.371,0.0838339705079191,audio_features,5QxOWqZVcEEUsHzsX5S7Ol,spotify:track:5QxOWqZVcEEUsHzsX5S7Ol,https://api.spotify.com/v1/tracks/5QxOWqZVcEEUsHzsX5S7Ol,https://api.spotify.com/v1/audio-analysis/5QxOWqZVcEEUsHzsX5S7Ol,258320.0,3.0
0.738,0.433,2.0,0.2785083768690327,1.0,0.0381,0.659,0.0377,0.0971,0.151,0.6678348200740336,audio_features,17sgGdhxYjvpp4PZL8ZJYA,spotify:track:17sgGdhxYjvpp4PZL8ZJYA,https://api.spotify.com/v1/tracks/17sgGdhxYjvpp4PZL8ZJYA,https://api.spotify.com/v1/audio-analysis/17sgGdhxYjvpp4PZL8ZJYA,268024.0,4.0
0.669,0.302,1.0,0.0,0.0,0.0674,0.198,0.000345,0.115,0.299,0.0,audio_features,5V53dAjgNInfXNlz2cryvd,spotify:track:5V53dAjgNInfXNlz2cryvd,https://api.spotify.com/v1/tracks/5V53dAjgNInfXNlz2cryvd,https://api.spotify.com/v1/audio-analysis/5V53dAjgNInfXNlz2cryvd,234866.0,4.0
0.661,0.733,8.0,1.0,1.0,0.129,0.676,7.06e-05,0.16,0.556,1.0,audio_features,2MMFpdctgwEkUlfP3kyPDG,spotify:track:2MMFpdctgwEkUlfP3kyPDG,https://api.spotify.com/v1/tracks/2MMFpdctgwEkUlfP3kyPDG,https://api.spotify.com/v1/audio-analysis/2MMFpdctgwEkUlfP3kyPDG,231467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
