danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.8,0.626,7.0,0.835663944512809,1.0,0.0482,0.0194,0.00416,0.103,0.792,0.4959824312104379,audio_features,6QZtmgaUkxWk3Rlq3Upll6,spotify:track:6QZtmgaUkxWk3Rlq3Upll6,https://api.spotify.com/v1/tracks/6QZtmgaUkxWk3Rlq3Upll6,https://api.spotify.com/v1/audio-analysis/6QZtmgaUkxWk3Rlq3Upll6,214080.0,4.0
0.886,0.525,8.0,0.6849759480926279,1.0,0.131,0.236,0.0,0.057,0.708,1.0,audio_features,7yyRTcZmCiyzzJlNzGC9Ol,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,https://api.spotify.com/v1/tracks/7yyRTcZmCiyzzJlNzGC9Ol,https://api.spotify.com/v1/audio-analysis/7yyRTcZmCiyzzJlNzGC9Ol,225205.0,4.0
0.417,0.58,9.0,1.0,1.0,0.207,0.0307,1.45e-06,0.179,0.139,0.0,audio_features,4AtZRwSR8BOTTQg5ihSggt,spotify:track:4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/tracks/4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/audio-analysis/4AtZRwSR8BOTTQg5ihSggt,246773.0,5.0
0.65,0.683,1.0,0.7176417943841593,0.0,0.311,0.0887,0.0,0.252,0.33,0.7943805709856607,audio_features,2TAf6ITyhwc9Z3MYb4tSYl,spotify:track:2TAf6ITyhwc9Z3MYb4tSYl,https://api.spotify.com/v1/tracks/2TAf6ITyhwc9Z3MYb4tSYl,https://api.spotify.com/v1/audio-analysis/2TAf6ITyhwc9Z3MYb4tSYl,203227.0,4.0
0.551,0.161,4.0,0.0,0.0,0.0895,0.761,0.0,0.102,0.248,0.4016922878181113,audio_features,5MzpLzlkOzaMAGCjywf6Ic,spotify:track:5MzpLzlkOzaMAGCjywf6Ic,https://api.spotify.com/v1/tracks/5MzpLzlkOzaMAGCjywf6Ic,https://api.spotify.com/v1/audio-analysis/5MzpLzlkOzaMAGCjywf6Ic,254694.0,4.0
0.505,0.543,11.0,0.6021926389976506,1.0,0.0403,0.066,0.00866,0.172,0.542,0.1428755974680274,audio_features,3W87VCtPfwh9Kr0SGRRKHG,spotify:track:3W87VCtPfwh9Kr0SGRRKHG,https://api.spotify.com/v1/tracks/3W87VCtPfwh9Kr0SGRRKHG,https://api.spotify.com/v1/audio-analysis/3W87VCtPfwh9Kr0SGRRKHG,234033.0,4.0
0.74,0.359,10.0,0.5821680277435956,0.0,0.0462,0.0951,0.0,0.129,0.377,0.7437023640356543,audio_features,2RtvkLz5tmOXlzz918It6E,spotify:track:2RtvkLz5tmOXlzz918It6E,https://api.spotify.com/v1/tracks/2RtvkLz5tmOXlzz918It6E,https://api.spotify.com/v1/audio-analysis/2RtvkLz5tmOXlzz918It6E,301160.0,4.0
0.796,0.431,7.0,0.3594361785434611,1.0,0.214,0.171,0.00811,0.0894,0.667,0.3396847952460922,audio_features,7iyjZ4paFWpTrJJenM0yZb,spotify:track:7iyjZ4paFWpTrJJenM0yZb,https://api.spotify.com/v1/tracks/7iyjZ4paFWpTrJJenM0yZb,https://api.spotify.com/v1/audio-analysis/7iyjZ4paFWpTrJJenM0yZb,343933.0,4.0
0.853,0.56,1.0,0.9567065667300592,1.0,0.0406,0.013,0.0,0.0944,0.86,0.8459630538690092,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
