danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.356,0.924,1.0,0.9162759544541192,1.0,0.0808,0.00101,0.0,0.0953,0.232,1.0,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587.0,4.0
0.534,0.393,11.0,0.0069211877651262,1.0,0.0292,0.00479,0.0107,0.107,0.0641,0.288362165805437,audio_features,2zjEMw9kkROEbAxIXk6Ivp,spotify:track:2zjEMw9kkROEbAxIXk6Ivp,https://api.spotify.com/v1/tracks/2zjEMw9kkROEbAxIXk6Ivp,https://api.spotify.com/v1/audio-analysis/2zjEMw9kkROEbAxIXk6Ivp,290360.0,4.0
0.556,0.864,3.0,0.4407233757535164,0.0,0.0584,0.00958,0.0,0.209,0.4,0.1972964876806709,audio_features,60a0Rd6pjrkxjPbaKzXjfq,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,https://api.spotify.com/v1/tracks/60a0Rd6pjrkxjPbaKzXjfq,https://api.spotify.com/v1/audio-analysis/60a0Rd6pjrkxjPbaKzXjfq,216880.0,4.0
0.493,0.808,5.0,1.0,0.0,0.0362,0.000235,0.0,0.0983,0.38,0.437467235827155,audio_features,7EbpUdQ4nQ5VnnFlZjvqYl,spotify:track:7EbpUdQ4nQ5VnnFlZjvqYl,https://api.spotify.com/v1/tracks/7EbpUdQ4nQ5VnnFlZjvqYl,https://api.spotify.com/v1/audio-analysis/7EbpUdQ4nQ5VnnFlZjvqYl,268613.0,4.0
0.634,0.69,6.0,0.0089305648582272,1.0,0.052,0.0771,0.0,0.132,0.645,0.0071706732569459,audio_features,1x8AFBt9UEMRY41fSxi7aA,spotify:track:1x8AFBt9UEMRY41fSxi7aA,https://api.spotify.com/v1/tracks/1x8AFBt9UEMRY41fSxi7aA,https://api.spotify.com/v1/audio-analysis/1x8AFBt9UEMRY41fSxi7aA,253307.0,4.0
0.475,0.432,7.0,0.0,1.0,0.0302,0.183,0.0,0.161,0.648,0.0,audio_features,6ORqU0bHbVCRjXm9AjyHyZ,spotify:track:6ORqU0bHbVCRjXm9AjyHyZ,https://api.spotify.com/v1/tracks/6ORqU0bHbVCRjXm9AjyHyZ,https://api.spotify.com/v1/audio-analysis/6ORqU0bHbVCRjXm9AjyHyZ,153467.0,4.0
0.557,0.533,10.0,0.2292922527349855,0.0,0.0252,0.0492,0.0,0.205,0.233,0.9246798472253428,audio_features,3NLrRZoMF0Lx6zTlYqeIo4,spotify:track:3NLrRZoMF0Lx6zTlYqeIo4,https://api.spotify.com/v1/tracks/3NLrRZoMF0Lx6zTlYqeIo4,https://api.spotify.com/v1/audio-analysis/3NLrRZoMF0Lx6zTlYqeIo4,238733.0,4.0
0.608,0.71,11.0,0.4099129269926323,0.0,0.051,0.316,0.0,0.0924,0.54,0.0076761776379839,audio_features,3jxxwq4nWOjnuIhEqvmavz,spotify:track:3jxxwq4nWOjnuIhEqvmavz,https://api.spotify.com/v1/tracks/3jxxwq4nWOjnuIhEqvmavz,https://api.spotify.com/v1/audio-analysis/3jxxwq4nWOjnuIhEqvmavz,234316.0,4.0
0.577,0.749,5.0,0.1404331323956241,0.0,0.0279,0.599,0.0115,0.183,0.255,0.6808395117202127,audio_features,0BCPKOYdS2jbQ8iyB56Zns,spotify:track:0BCPKOYdS2jbQ8iyB56Zns,https://api.spotify.com/v1/tracks/0BCPKOYdS2jbQ8iyB56Zns,https://api.spotify.com/v1/audio-analysis/0BCPKOYdS2jbQ8iyB56Zns,307880.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
