danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.669,0.673,7.0,0.460840129250654,1.0,0.0248,0.203,0.0271,0.164,0.867,0.8238293610143643,audio_features,5lQKRR3MdJLtAwNBiT8Cq0,spotify:track:5lQKRR3MdJLtAwNBiT8Cq0,https://api.spotify.com/v1/tracks/5lQKRR3MdJLtAwNBiT8Cq0,https://api.spotify.com/v1/audio-analysis/5lQKRR3MdJLtAwNBiT8Cq0,381999.0,4.0
0.228,0.224,7.0,0.0,1.0,0.0311,0.946,0.000222,0.273,0.18,0.0,audio_features,2TjnCxxQRYn56Ye8gkUKiW,spotify:track:2TjnCxxQRYn56Ye8gkUKiW,https://api.spotify.com/v1/tracks/2TjnCxxQRYn56Ye8gkUKiW,https://api.spotify.com/v1/audio-analysis/2TjnCxxQRYn56Ye8gkUKiW,213713.0,4.0
0.655,0.606,7.0,0.3637482689644561,1.0,0.0285,0.0603,0.0789,0.0757,0.765,0.5663798401966812,audio_features,608xszaAxVh4m7NcKJiAbF,spotify:track:608xszaAxVh4m7NcKJiAbF,https://api.spotify.com/v1/tracks/608xszaAxVh4m7NcKJiAbF,https://api.spotify.com/v1/audio-analysis/608xszaAxVh4m7NcKJiAbF,291686.0,4.0
0.579,0.508,2.0,0.5023849823049701,1.0,0.027,0.00574,0.000494,0.0575,0.609,0.9882423911311436,audio_features,40riOy7x9W7GXjyGp4pjAv,spotify:track:40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/tracks/40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/audio-analysis/40riOy7x9W7GXjyGp4pjAv,391376.0,4.0
0.667,0.755,9.0,0.8467456531774119,1.0,0.069,0.0966,6.94e-05,0.0523,0.883,0.5603929067358693,audio_features,6gXrEUzibufX9xYPk3HD5p,spotify:track:6gXrEUzibufX9xYPk3HD5p,https://api.spotify.com/v1/tracks/6gXrEUzibufX9xYPk3HD5p,https://api.spotify.com/v1/audio-analysis/6gXrEUzibufX9xYPk3HD5p,286220.0,4.0
0.575,0.67,7.0,0.3629789198338206,1.0,0.0318,0.343,4.95e-06,0.129,0.74,0.8979375810967699,audio_features,4yugZvBYaoREkJKtbG08Qr,spotify:track:4yugZvBYaoREkJKtbG08Qr,https://api.spotify.com/v1/tracks/4yugZvBYaoREkJKtbG08Qr,https://api.spotify.com/v1/audio-analysis/4yugZvBYaoREkJKtbG08Qr,211578.0,4.0
0.54,0.634,4.0,0.551469456839514,0.0,0.0346,0.016,0.0098,0.118,0.546,0.6392246579708166,audio_features,7MTX3vevnm41xuEoPxWT3j,spotify:track:7MTX3vevnm41xuEoPxWT3j,https://api.spotify.com/v1/tracks/7MTX3vevnm41xuEoPxWT3j,https://api.spotify.com/v1/audio-analysis/7MTX3vevnm41xuEoPxWT3j,400067.0,4.0
0.476,0.511,8.0,1.0,1.0,0.0324,0.319,0.000129,0.119,0.339,1.0,audio_features,0pjCkLjbgSLn5c0Ilwuv8z,spotify:track:0pjCkLjbgSLn5c0Ilwuv8z,https://api.spotify.com/v1/tracks/0pjCkLjbgSLn5c0Ilwuv8z,https://api.spotify.com/v1/audio-analysis/0pjCkLjbgSLn5c0Ilwuv8z,211520.0,4.0
0.62,0.556,5.0,0.108478227419603,1.0,0.0336,0.184,0.0,0.301,0.592,0.6700812674998293,audio_features,2r008pcfVYc0zgQvSRqUJE,spotify:track:2r008pcfVYc0zgQvSRqUJE,https://api.spotify.com/v1/tracks/2r008pcfVYc0zgQvSRqUJE,https://api.spotify.com/v1/audio-analysis/2r008pcfVYc0zgQvSRqUJE,159107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
