danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.47,0.603,6.0,0.6483245729303547,0.0,0.455,0.00571,0.0,0.221,0.27,0.0,audio_features,0Hm0TZFnKnmw9qENRPBCB9,spotify:track:0Hm0TZFnKnmw9qENRPBCB9,https://api.spotify.com/v1/tracks/0Hm0TZFnKnmw9qENRPBCB9,https://api.spotify.com/v1/audio-analysis/0Hm0TZFnKnmw9qENRPBCB9,207547.0,4.0
0.841,0.728,7.0,0.9883377135348224,1.0,0.0484,0.0847,0.0,0.149,0.43,1.0,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837.0,4.0
0.736,0.795,1.0,1.0,0.0,0.0545,0.498,1.21e-06,0.254,0.511,0.6002553885444392,audio_features,7tr2za8SQg2CI8EDgrdtNl,spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/tracks/7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/audio-analysis/7tr2za8SQg2CI8EDgrdtNl,230813.0,4.0
0.449,0.635,1.0,0.1783837056504599,1.0,0.275,0.0413,0.0,0.188,0.608,0.2979122755734704,audio_features,7yCqehT9dKACTFy7YugP0J,spotify:track:7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/tracks/7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/audio-analysis/7yCqehT9dKACTFy7YugP0J,218493.0,4.0
0.707,0.579,0.0,0.5238173455978974,0.0,0.0293,0.384,0.72,0.408,0.357,0.4771150325389621,audio_features,4aJnMRNeuDZSQN7FaSNGtM,spotify:track:4aJnMRNeuDZSQN7FaSNGtM,https://api.spotify.com/v1/tracks/4aJnMRNeuDZSQN7FaSNGtM,https://api.spotify.com/v1/audio-analysis/4aJnMRNeuDZSQN7FaSNGtM,131250.0,4.0
0.628,0.481,1.0,0.2647831800262812,1.0,0.475,0.29,0.0,0.118,0.33,0.6724872690349081,audio_features,1B87ZDrD3Pno9hS4stamWO,spotify:track:1B87ZDrD3Pno9hS4stamWO,https://api.spotify.com/v1/tracks/1B87ZDrD3Pno9hS4stamWO,https://api.spotify.com/v1/audio-analysis/1B87ZDrD3Pno9hS4stamWO,254370.0,5.0
0.391,0.396,1.0,0.1258212877792378,0.0,0.189,0.702,0.405,0.315,0.199,0.5240388313666363,audio_features,7MiZjKawmXTsTNePyTfPyL,spotify:track:7MiZjKawmXTsTNePyTfPyL,https://api.spotify.com/v1/tracks/7MiZjKawmXTsTNePyTfPyL,https://api.spotify.com/v1/audio-analysis/7MiZjKawmXTsTNePyTfPyL,131272.0,5.0
0.678,0.374,0.0,0.0,0.0,0.0475,0.561,0.0249,0.103,0.0519,0.2616655640856014,audio_features,3XWUy9BZzFYd5cQSDY3nae,spotify:track:3XWUy9BZzFYd5cQSDY3nae,https://api.spotify.com/v1/tracks/3XWUy9BZzFYd5cQSDY3nae,https://api.spotify.com/v1/audio-analysis/3XWUy9BZzFYd5cQSDY3nae,222439.0,4.0
0.671,0.672,4.0,0.0326872536136662,0.0,0.12,0.103,3.98e-05,0.074,0.186,0.8140125232695886,audio_features,5DSr1NMci58MEgS20vivSL,spotify:track:5DSr1NMci58MEgS20vivSL,https://api.spotify.com/v1/tracks/5DSr1NMci58MEgS20vivSL,https://api.spotify.com/v1/audio-analysis/5DSr1NMci58MEgS20vivSL,240680.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
