danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.489,0.578,10.0,0.4181428305053141,1.0,0.0418,0.234,0.0,0.123,0.511,0.0,audio_features,2obblQ6tcePeOEVJV6nEGD,spotify:track:2obblQ6tcePeOEVJV6nEGD,https://api.spotify.com/v1/tracks/2obblQ6tcePeOEVJV6nEGD,https://api.spotify.com/v1/audio-analysis/2obblQ6tcePeOEVJV6nEGD,222951.0,4.0
0.657,0.26,7.0,0.0,1.0,0.0521,0.474,0.0,0.0656,0.378,0.3227666833604607,audio_features,2y8Eez5cFFf2JzD546LThM,spotify:track:2y8Eez5cFFf2JzD546LThM,https://api.spotify.com/v1/tracks/2y8Eez5cFFf2JzD546LThM,https://api.spotify.com/v1/audio-analysis/2y8Eez5cFFf2JzD546LThM,147000.0,4.0
0.421,0.476,0.0,0.6115047548014171,1.0,0.0298,0.268,0.0,0.0816,0.3,0.717361024164267,audio_features,0p1BcEcYVO3uk4KDf3gzkY,spotify:track:0p1BcEcYVO3uk4KDf3gzkY,https://api.spotify.com/v1/tracks/0p1BcEcYVO3uk4KDf3gzkY,https://api.spotify.com/v1/audio-analysis/0p1BcEcYVO3uk4KDf3gzkY,228840.0,4.0
0.483,0.303,4.0,0.3909192616073093,1.0,0.0429,0.694,0.0,0.115,0.139,0.43269531739076,audio_features,53QF56cjZA9RTuuMZDrSA6,spotify:track:53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/tracks/53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/audio-analysis/53QF56cjZA9RTuuMZDrSA6,240166.0,3.0
0.579,0.268,2.0,0.8018832742867797,1.0,0.0442,0.868,0.0,0.12,0.321,1.0,audio_features,5XzmZjXhMjDHr7ZfJ6DELQ,spotify:track:5XzmZjXhMjDHr7ZfJ6DELQ,https://api.spotify.com/v1/tracks/5XzmZjXhMjDHr7ZfJ6DELQ,https://api.spotify.com/v1/audio-analysis/5XzmZjXhMjDHr7ZfJ6DELQ,188238.0,4.0
0.534,0.518,7.0,0.3583815028901734,1.0,0.0371,0.107,5.85e-06,0.0399,0.407,0.5554103543257793,audio_features,0LXfdDKFrHSlRmOXJnhBar,spotify:track:0LXfdDKFrHSlRmOXJnhBar,https://api.spotify.com/v1/tracks/0LXfdDKFrHSlRmOXJnhBar,https://api.spotify.com/v1/audio-analysis/0LXfdDKFrHSlRmOXJnhBar,185000.0,4.0
0.713,0.678,5.0,1.0,0.0,0.102,0.273,0.0,0.149,0.734,0.4687147865281081,audio_features,7H6ev70Weq6DdpZyyTmUXk,spotify:track:7H6ev70Weq6DdpZyyTmUXk,https://api.spotify.com/v1/tracks/7H6ev70Weq6DdpZyyTmUXk,https://api.spotify.com/v1/audio-analysis/7H6ev70Weq6DdpZyyTmUXk,271333.0,4.0
0.603,0.372,1.0,0.4180495991049786,1.0,0.0289,0.811,0.0,0.108,0.541,0.4841930637285588,audio_features,7rWq6WfZNwilZgRvZUw6CQ,spotify:track:7rWq6WfZNwilZgRvZUw6CQ,https://api.spotify.com/v1/tracks/7rWq6WfZNwilZgRvZUw6CQ,https://api.spotify.com/v1/audio-analysis/7rWq6WfZNwilZgRvZUw6CQ,224573.0,4.0
0.418,0.724,5.0,0.981446951333209,1.0,0.0964,0.213,0.0,0.112,0.604,0.0032083385501439,audio_features,0PJIbOdMs3bd5AT8liULMQ,spotify:track:0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/tracks/0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/audio-analysis/0PJIbOdMs3bd5AT8liULMQ,238320.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
