danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.578,0.59,0.0,0.8810674511451985,1.0,0.0483,0.637,0.000595,0.0698,0.776,0.8242788706553866,audio_features,4kua7w0c1jLB9JGvKoXFMV,spotify:track:4kua7w0c1jLB9JGvKoXFMV,https://api.spotify.com/v1/tracks/4kua7w0c1jLB9JGvKoXFMV,https://api.spotify.com/v1/audio-analysis/4kua7w0c1jLB9JGvKoXFMV,201053.0,4.0
0.626,0.326,9.0,0.0,1.0,0.033,0.886,0.0736,0.0952,0.594,0.570482111915197,audio_features,6SaynYfguvWGtk1VulZhqW,spotify:track:6SaynYfguvWGtk1VulZhqW,https://api.spotify.com/v1/tracks/6SaynYfguvWGtk1VulZhqW,https://api.spotify.com/v1/audio-analysis/6SaynYfguvWGtk1VulZhqW,196253.0,4.0
0.548,0.217,7.0,0.5030468585837361,1.0,0.0266,0.722,2.15e-05,0.0788,0.325,0.1418815615125879,audio_features,51jy98I9q9Nk1xyA0W4ZBg,spotify:track:51jy98I9q9Nk1xyA0W4ZBg,https://api.spotify.com/v1/tracks/51jy98I9q9Nk1xyA0W4ZBg,https://api.spotify.com/v1/audio-analysis/51jy98I9q9Nk1xyA0W4ZBg,225947.0,4.0
0.545,0.493,7.0,0.7184282412271487,1.0,0.0304,0.502,0.000663,0.0718,0.483,0.8229829491678435,audio_features,64AC6ykNHzSkAuisFSdB3N,spotify:track:64AC6ykNHzSkAuisFSdB3N,https://api.spotify.com/v1/tracks/64AC6ykNHzSkAuisFSdB3N,https://api.spotify.com/v1/audio-analysis/64AC6ykNHzSkAuisFSdB3N,294507.0,4.0
0.581,0.271,10.0,0.3654129018701409,1.0,0.0352,0.0703,0.0048,0.187,0.269,0.6750294858540704,audio_features,0lngUitwRDbvZ5yVO76dVN,spotify:track:0lngUitwRDbvZ5yVO76dVN,https://api.spotify.com/v1/tracks/0lngUitwRDbvZ5yVO76dVN,https://api.spotify.com/v1/audio-analysis/0lngUitwRDbvZ5yVO76dVN,318102.0,4.0
0.532,0.86,10.0,1.0,1.0,0.0366,0.496,0.536,0.114,0.314,0.4624838009814057,audio_features,2w9w1QlM8H4y0kLrZHdfpD,spotify:track:2w9w1QlM8H4y0kLrZHdfpD,https://api.spotify.com/v1/tracks/2w9w1QlM8H4y0kLrZHdfpD,https://api.spotify.com/v1/audio-analysis/2w9w1QlM8H4y0kLrZHdfpD,323973.0,4.0
0.597,0.299,4.0,0.838621559151082,1.0,0.0281,0.834,0.0,0.119,0.26,0.0,audio_features,5vK7iidjoGJWFmvwJKe0UB,spotify:track:5vK7iidjoGJWFmvwJKe0UB,https://api.spotify.com/v1/tracks/5vK7iidjoGJWFmvwJKe0UB,https://api.spotify.com/v1/audio-analysis/5vK7iidjoGJWFmvwJKe0UB,183907.0,4.0
0.285,0.497,6.0,0.3166631645303634,0.0,0.0428,0.114,0.0,0.7,0.488,0.1374987259198858,audio_features,0PZRxlLzlGdHWPr5U44vTB,spotify:track:0PZRxlLzlGdHWPr5U44vTB,https://api.spotify.com/v1/tracks/0PZRxlLzlGdHWPr5U44vTB,https://api.spotify.com/v1/audio-analysis/0PZRxlLzlGdHWPr5U44vTB,253200.0,4.0
0.583,0.433,7.0,0.3637318764446312,0.0,0.0338,0.369,0.0045,0.0926,0.525,1.0,audio_features,3ycgdcq6fuCLZqm7PBY9n7,spotify:track:3ycgdcq6fuCLZqm7PBY9n7,https://api.spotify.com/v1/tracks/3ycgdcq6fuCLZqm7PBY9n7,https://api.spotify.com/v1/audio-analysis/3ycgdcq6fuCLZqm7PBY9n7,206147.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
