danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.58,0.793,9.0,0.3484991504625259,1.0,0.0295,0.0176,0.0,0.271,0.496,0.0613877173130336,audio_features,0t2GEFoSYzzU41BCBbn006,spotify:track:0t2GEFoSYzzU41BCBbn006,https://api.spotify.com/v1/tracks/0t2GEFoSYzzU41BCBbn006,https://api.spotify.com/v1/audio-analysis/0t2GEFoSYzzU41BCBbn006,159511.0,4.0
0.673,0.789,0.0,0.8180101944496885,1.0,0.0408,0.00975,0.0,0.752,0.841,0.0239430099783975,audio_features,0yTJtxZJ5VLfBEHhiNUNeY,spotify:track:0yTJtxZJ5VLfBEHhiNUNeY,https://api.spotify.com/v1/tracks/0yTJtxZJ5VLfBEHhiNUNeY,https://api.spotify.com/v1/audio-analysis/0yTJtxZJ5VLfBEHhiNUNeY,197427.0,4.0
0.743,0.659,10.0,0.3522748725693789,1.0,0.0343,0.0998,0.00028,0.0622,0.804,0.3837310976237013,audio_features,0L87MffumRNWrY2SNUFcvs,spotify:track:0L87MffumRNWrY2SNUFcvs,https://api.spotify.com/v1/tracks/0L87MffumRNWrY2SNUFcvs,https://api.spotify.com/v1/audio-analysis/0L87MffumRNWrY2SNUFcvs,255160.0,4.0
0.391,0.396,1.0,0.0,0.0,0.189,0.702,0.405,0.315,0.199,0.0,audio_features,7MiZjKawmXTsTNePyTfPyL,spotify:track:7MiZjKawmXTsTNePyTfPyL,https://api.spotify.com/v1/tracks/7MiZjKawmXTsTNePyTfPyL,https://api.spotify.com/v1/audio-analysis/7MiZjKawmXTsTNePyTfPyL,131272.0,5.0
0.871,0.44,11.0,0.4476118557674156,0.0,0.0761,0.499,4.15e-06,0.114,0.799,1.0,audio_features,5FEXPoPnzueFJQCPRIrC3c,spotify:track:5FEXPoPnzueFJQCPRIrC3c,https://api.spotify.com/v1/tracks/5FEXPoPnzueFJQCPRIrC3c,https://api.spotify.com/v1/audio-analysis/5FEXPoPnzueFJQCPRIrC3c,221267.0,4.0
0.611,0.797,6.0,0.187653388710591,0.0,0.0533,0.00543,0.00137,0.26,0.518,0.5382419504166237,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107.0,4.0
0.601,0.862,0.0,0.458561449877289,1.0,0.0396,0.0138,0.0,0.168,0.861,0.0229400267462197,audio_features,5eLpZ8zv4yncE0RFZlRpD2,spotify:track:5eLpZ8zv4yncE0RFZlRpD2,https://api.spotify.com/v1/tracks/5eLpZ8zv4yncE0RFZlRpD2,https://api.spotify.com/v1/audio-analysis/5eLpZ8zv4yncE0RFZlRpD2,180373.0,4.0
0.679,0.63,2.0,0.3381159146686804,1.0,0.158,0.758,7.06e-05,0.111,0.558,0.616448925007715,audio_features,0HsGh7cboYz6cVMIyFrQ8j,spotify:track:0HsGh7cboYz6cVMIyFrQ8j,https://api.spotify.com/v1/tracks/0HsGh7cboYz6cVMIyFrQ8j,https://api.spotify.com/v1/audio-analysis/0HsGh7cboYz6cVMIyFrQ8j,188280.0,4.0
0.683,0.833,8.0,1.0,1.0,0.0595,0.0499,0.000858,0.161,0.537,0.9512138668861224,audio_features,7rt7ywY9yekwaYXk2Zt4Q5,spotify:track:7rt7ywY9yekwaYXk2Zt4Q5,https://api.spotify.com/v1/tracks/7rt7ywY9yekwaYXk2Zt4Q5,https://api.spotify.com/v1/audio-analysis/7rt7ywY9yekwaYXk2Zt4Q5,189136.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
