danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.609,0.655,1.0,0.907375505789031,0.0,0.507,0.105,0.0,0.0939,0.316,0.8807864841566598,audio_features,4jURQLDdnZp6l3PsvxJaZk,spotify:track:4jURQLDdnZp6l3PsvxJaZk,https://api.spotify.com/v1/tracks/4jURQLDdnZp6l3PsvxJaZk,https://api.spotify.com/v1/audio-analysis/4jURQLDdnZp6l3PsvxJaZk,208867.0,4.0
0.742,0.639,2.0,0.9215976924001444,0.0,0.183,0.124,0.0,0.114,0.356,0.6318557929356987,audio_features,1L1UEIyGtc5qrJUfiloqTZ,spotify:track:1L1UEIyGtc5qrJUfiloqTZ,https://api.spotify.com/v1/tracks/1L1UEIyGtc5qrJUfiloqTZ,https://api.spotify.com/v1/audio-analysis/1L1UEIyGtc5qrJUfiloqTZ,169431.0,3.0
0.574,0.456,2.0,0.8492848844196947,0.0,0.0865,0.395,0.0,0.161,0.182,0.8232991264337521,audio_features,5zI6ueoYshDD99aCEs66QG,spotify:track:5zI6ueoYshDD99aCEs66QG,https://api.spotify.com/v1/tracks/5zI6ueoYshDD99aCEs66QG,https://api.spotify.com/v1/audio-analysis/5zI6ueoYshDD99aCEs66QG,215851.0,4.0
0.674,0.292,10.0,0.7655542646528586,0.0,0.0409,0.858,0.000326,0.227,0.409,0.6586338104729117,audio_features,6eH0vTMo40p9Jbp67ZmUmC,spotify:track:6eH0vTMo40p9Jbp67ZmUmC,https://api.spotify.com/v1/tracks/6eH0vTMo40p9Jbp67ZmUmC,https://api.spotify.com/v1/audio-analysis/6eH0vTMo40p9Jbp67ZmUmC,217026.0,4.0
0.504,0.539,6.0,1.0,0.0,0.0425,0.0234,0.0,0.213,0.239,0.656865813415913,audio_features,5DB8FGqqfOS5LzIjTYaAcV,spotify:track:5DB8FGqqfOS5LzIjTYaAcV,https://api.spotify.com/v1/tracks/5DB8FGqqfOS5LzIjTYaAcV,https://api.spotify.com/v1/audio-analysis/5DB8FGqqfOS5LzIjTYaAcV,197278.0,4.0
0.0,0.0692,1.0,0.0,0.0,0.0,0.993,0.902,0.11,0.0,0.0,audio_features,07rY51Seh2RjQkgSVICDrL,spotify:track:07rY51Seh2RjQkgSVICDrL,https://api.spotify.com/v1/tracks/07rY51Seh2RjQkgSVICDrL,https://api.spotify.com/v1/audio-analysis/07rY51Seh2RjQkgSVICDrL,60109.0,0.0
0.359,0.361,3.0,0.8188774488201594,0.0,0.0552,0.365,0.0,0.111,0.28,0.4716379229878051,audio_features,2duFPm9rvnojzCSkzhi4l6,spotify:track:2duFPm9rvnojzCSkzhi4l6,https://api.spotify.com/v1/tracks/2duFPm9rvnojzCSkzhi4l6,https://api.spotify.com/v1/audio-analysis/2duFPm9rvnojzCSkzhi4l6,227397.0,4.0
0.337,0.417,8.0,0.7229277673170147,1.0,0.0561,0.0358,0.000195,0.11,0.113,0.7544515640185145,audio_features,18SQaOBU0DOAoga6BpBDZn,spotify:track:18SQaOBU0DOAoga6BpBDZn,https://api.spotify.com/v1/tracks/18SQaOBU0DOAoga6BpBDZn,https://api.spotify.com/v1/audio-analysis/18SQaOBU0DOAoga6BpBDZn,259387.0,4.0
0.562,0.602,9.0,0.8863827571010777,0.0,0.128,0.294,0.0481,0.11,0.458,0.6366656234385895,audio_features,4qrYbNvDw9CaIcsBiDGcDV,spotify:track:4qrYbNvDw9CaIcsBiDGcDV,https://api.spotify.com/v1/tracks/4qrYbNvDw9CaIcsBiDGcDV,https://api.spotify.com/v1/audio-analysis/4qrYbNvDw9CaIcsBiDGcDV,238773.0,4.0
0.534,0.482,8.0,0.9334962541564844,1.0,0.0587,0.0226,2.76e-06,0.109,0.153,0.8466235099683188,audio_features,7xfC61GIsJpQaXY3veTHVY,spotify:track:7xfC61GIsJpQaXY3veTHVY,https://api.spotify.com/v1/tracks/7xfC61GIsJpQaXY3veTHVY,https://api.spotify.com/v1/audio-analysis/7xfC61GIsJpQaXY3veTHVY,203453.0,4.0
0.415,0.452,6.0,0.8068586995713314,0.0,0.208,0.287,0.0,0.124,0.419,1.0,audio_features,0wVcktPFo17QEwKcqreWjP,spotify:track:0wVcktPFo17QEwKcqreWjP,https://api.spotify.com/v1/tracks/0wVcktPFo17QEwKcqreWjP,https://api.spotify.com/v1/audio-analysis/0wVcktPFo17QEwKcqreWjP,213040.0,4.0
