danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.798,0.49,0.0,0.3494760691022373,1.0,0.0354,0.128,0.0294,0.0984,0.271,0.5646636966206673,audio_features,1oAjmixCmhJjrDilWXxYli,spotify:track:1oAjmixCmhJjrDilWXxYli,https://api.spotify.com/v1/tracks/1oAjmixCmhJjrDilWXxYli,https://api.spotify.com/v1/audio-analysis/1oAjmixCmhJjrDilWXxYli,199136.0,4.0
0.543,0.449,1.0,0.644718210138771,1.0,0.0463,0.345,0.0,0.157,0.29,0.8395305878517878,audio_features,5rgrBsAFYMun6yhtnLKRPz,spotify:track:5rgrBsAFYMun6yhtnLKRPz,https://api.spotify.com/v1/tracks/5rgrBsAFYMun6yhtnLKRPz,https://api.spotify.com/v1/audio-analysis/5rgrBsAFYMun6yhtnLKRPz,249320.0,4.0
0.743,0.571,7.0,0.9294817332200508,0.0,0.145,0.24,0.0,0.291,0.495,0.5449527328045204,audio_features,0ESJlaM8CE1jRWaNtwSNj8,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,https://api.spotify.com/v1/tracks/0ESJlaM8CE1jRWaNtwSNj8,https://api.spotify.com/v1/audio-analysis/0ESJlaM8CE1jRWaNtwSNj8,213863.0,4.0
0.765,0.356,11.0,1.0,0.0,0.195,0.223,0.0,0.0963,0.189,0.0654786482668696,audio_features,3pXF1nA74528Edde4of9CC,spotify:track:3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/tracks/3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/audio-analysis/3pXF1nA74528Edde4of9CC,198293.0,4.0
0.764,0.475,0.0,0.0,1.0,0.114,0.345,0.0,0.14,0.34,0.7822666521786373,audio_features,40yJGQyEaBbIkXpwMFkXip,spotify:track:40yJGQyEaBbIkXpwMFkXip,https://api.spotify.com/v1/tracks/40yJGQyEaBbIkXpwMFkXip,https://api.spotify.com/v1/audio-analysis/40yJGQyEaBbIkXpwMFkXip,243270.0,4.0
0.901,0.352,2.0,0.3653355989804588,1.0,0.0916,0.585,0.0,0.122,0.199,0.3713354340975769,audio_features,5v7kaZNsnyByrSJOfO8gKq,spotify:track:5v7kaZNsnyByrSJOfO8gKq,https://api.spotify.com/v1/tracks/5v7kaZNsnyByrSJOfO8gKq,https://api.spotify.com/v1/audio-analysis/5v7kaZNsnyByrSJOfO8gKq,224865.0,4.0
0.718,0.403,2.0,0.2200509770603229,0.0,0.205,0.263,1.56e-06,0.228,0.636,0.7737476909703357,audio_features,0l2c1Mkdi8BbcDFDuTpHjA,spotify:track:0l2c1Mkdi8BbcDFDuTpHjA,https://api.spotify.com/v1/tracks/0l2c1Mkdi8BbcDFDuTpHjA,https://api.spotify.com/v1/audio-analysis/0l2c1Mkdi8BbcDFDuTpHjA,177856.0,4.0
0.87,0.484,1.0,0.0417728688756726,0.0,0.366,0.119,0.0,0.194,0.32,1.0,audio_features,0KfgfxTnqfX4IfhVDpPYTd,spotify:track:0KfgfxTnqfX4IfhVDpPYTd,https://api.spotify.com/v1/tracks/0KfgfxTnqfX4IfhVDpPYTd,https://api.spotify.com/v1/audio-analysis/0KfgfxTnqfX4IfhVDpPYTd,186456.0,4.0
0.656,0.393,9.0,0.48541489662985,0.0,0.416,0.0185,0.000604,0.0903,0.535,0.0,audio_features,1zuGHW5axtzu3NNrEr4vvY,spotify:track:1zuGHW5axtzu3NNrEr4vvY,https://api.spotify.com/v1/tracks/1zuGHW5axtzu3NNrEr4vvY,https://api.spotify.com/v1/audio-analysis/1zuGHW5axtzu3NNrEr4vvY,246857.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
