danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.795,0.615,5.0,0.4002034070683956,0.0,0.0671,0.0786,2.98e-06,0.0855,0.393,0.2322216703992803,audio_features,3hBBKuWJfxlIlnd9QFoC8k,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/tracks/3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/audio-analysis/3hBBKuWJfxlIlnd9QFoC8k,199849.0,4.0
0.653,0.91,10.0,0.8708365115687771,1.0,0.0566,0.0079,0.0,0.318,0.0921,0.3825070045072481,audio_features,57p8CBvPOxrvyCbn6ttl5r,spotify:track:57p8CBvPOxrvyCbn6ttl5r,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,234286.0,4.0
0.677,0.497,5.0,0.2598525298754132,1.0,0.0809,0.152,0.0,0.0911,0.419,0.1303447435741259,audio_features,0Zbbxnx4SGGHoIow4PpISP,spotify:track:0Zbbxnx4SGGHoIow4PpISP,https://api.spotify.com/v1/tracks/0Zbbxnx4SGGHoIow4PpISP,https://api.spotify.com/v1/audio-analysis/0Zbbxnx4SGGHoIow4PpISP,236853.0,4.0
0.617,0.759,0.0,0.0,0.0,0.0677,0.0026,0.0,0.42,0.324,0.3532520591845722,audio_features,3Bjr9MzHM7KHk6zq7KvJRN,spotify:track:3Bjr9MzHM7KHk6zq7KvJRN,https://api.spotify.com/v1/tracks/3Bjr9MzHM7KHk6zq7KvJRN,https://api.spotify.com/v1/audio-analysis/3Bjr9MzHM7KHk6zq7KvJRN,218747.0,4.0
0.668,0.725,1.0,0.167302313755403,1.0,0.266,0.0102,0.000479,0.0561,0.729,1.0,audio_features,7xHWNBFm6ObGEQPaUxHuKO,spotify:track:7xHWNBFm6ObGEQPaUxHuKO,https://api.spotify.com/v1/tracks/7xHWNBFm6ObGEQPaUxHuKO,https://api.spotify.com/v1/audio-analysis/7xHWNBFm6ObGEQPaUxHuKO,210227.0,4.0
0.334,0.617,6.0,0.2418001525553014,0.0,0.383,0.334,0.0,0.163,0.603,0.0,audio_features,1SJtlNRJDeYHioymcvsqev,spotify:track:1SJtlNRJDeYHioymcvsqev,https://api.spotify.com/v1/tracks/1SJtlNRJDeYHioymcvsqev,https://api.spotify.com/v1/audio-analysis/1SJtlNRJDeYHioymcvsqev,216391.0,4.0
0.715,0.802,11.0,0.5436053902873125,0.0,0.0394,0.139,0.0,0.177,0.327,0.3725929327098776,audio_features,7EmGUiUaOSGDnUUQUDrOXC,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/tracks/7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/audio-analysis/7EmGUiUaOSGDnUUQUDrOXC,197993.0,4.0
0.65,0.765,11.0,0.554792779049072,0.0,0.0464,0.0933,0.00457,0.119,0.475,0.2041661590936776,audio_features,0Z9HQ8YvHqdeOjTwsR3cS7,spotify:track:0Z9HQ8YvHqdeOjTwsR3cS7,https://api.spotify.com/v1/tracks/0Z9HQ8YvHqdeOjTwsR3cS7,https://api.spotify.com/v1/audio-analysis/0Z9HQ8YvHqdeOjTwsR3cS7,213226.0,4.0
0.761,0.784,8.0,0.3264683447749809,1.0,0.0509,0.229,0.207,0.0573,0.567,0.1852094792769662,audio_features,2KwojFDebQV4J2b0JMRR5Q,spotify:track:2KwojFDebQV4J2b0JMRR5Q,https://api.spotify.com/v1/tracks/2KwojFDebQV4J2b0JMRR5Q,https://api.spotify.com/v1/audio-analysis/2KwojFDebQV4J2b0JMRR5Q,169270.0,4.0
0.522,0.697,0.0,0.8367658276125095,1.0,0.102,0.0658,0.0,0.1,0.447,0.13844092318937,audio_features,5kflnIKOUU6aLXkVXmJ6iK,spotify:track:5kflnIKOUU6aLXkVXmJ6iK,https://api.spotify.com/v1/tracks/5kflnIKOUU6aLXkVXmJ6iK,https://api.spotify.com/v1/audio-analysis/5kflnIKOUU6aLXkVXmJ6iK,193200.0,4.0
0.619,0.761,1.0,0.1055174167302313,0.0,0.224,0.369,6.04e-06,0.0808,0.314,0.6148692335804042,audio_features,1RmPi2rBbY6pB97UDbsjeq,spotify:track:1RmPi2rBbY6pB97UDbsjeq,https://api.spotify.com/v1/tracks/1RmPi2rBbY6pB97UDbsjeq,https://api.spotify.com/v1/audio-analysis/1RmPi2rBbY6pB97UDbsjeq,171656.0,4.0
0.572,0.77,0.0,1.0,1.0,0.0399,0.222,0.0,0.0714,0.323,0.1576224968842827,audio_features,5qKc18JT6IjgYtVxbKeYRJ,spotify:track:5qKc18JT6IjgYtVxbKeYRJ,https://api.spotify.com/v1/tracks/5qKc18JT6IjgYtVxbKeYRJ,https://api.spotify.com/v1/audio-analysis/5qKc18JT6IjgYtVxbKeYRJ,202353.0,4.0
0.717,0.743,0.0,0.622425629290618,1.0,0.0322,0.0473,8.81e-06,0.368,0.321,0.2032665835808727,audio_features,7y4JznkAv2W3IKw9T1o2VK,spotify:track:7y4JznkAv2W3IKw9T1o2VK,https://api.spotify.com/v1/tracks/7y4JznkAv2W3IKw9T1o2VK,https://api.spotify.com/v1/audio-analysis/7y4JznkAv2W3IKw9T1o2VK,230880.0,4.0
0.838,0.724,0.0,0.9560132214594456,1.0,0.0754,0.0934,1.73e-06,0.0522,0.385,0.2601741053440408,audio_features,5yjOhc3JKrznGouRHMagoJ,spotify:track:5yjOhc3JKrznGouRHMagoJ,https://api.spotify.com/v1/tracks/5yjOhc3JKrznGouRHMagoJ,https://api.spotify.com/v1/audio-analysis/5yjOhc3JKrznGouRHMagoJ,175333.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
