danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.649,0.941,2.0,0.8733503618561088,1.0,0.398,0.0676,0.0,0.0905,0.639,0.0921247475880635,audio_features,6jn2A66ztgXPrpeNsdiGHE,spotify:track:6jn2A66ztgXPrpeNsdiGHE,https://api.spotify.com/v1/tracks/6jn2A66ztgXPrpeNsdiGHE,https://api.spotify.com/v1/audio-analysis/6jn2A66ztgXPrpeNsdiGHE,239533.0,4.0
0.492,0.946,5.0,1.0,0.0,0.315,0.365,5.92e-05,0.372,0.623,1.0,audio_features,7Guni9Kv4cxajoglZLzfuN,spotify:track:7Guni9Kv4cxajoglZLzfuN,https://api.spotify.com/v1/tracks/7Guni9Kv4cxajoglZLzfuN,https://api.spotify.com/v1/audio-analysis/7Guni9Kv4cxajoglZLzfuN,221627.0,4.0
0.875,0.745,1.0,0.6904001702852277,1.0,0.269,0.0227,2.37e-06,0.287,0.749,0.1342943684092437,audio_features,30oTS7bm0aH3p7lqjEIu8q,spotify:track:30oTS7bm0aH3p7lqjEIu8q,https://api.spotify.com/v1/tracks/30oTS7bm0aH3p7lqjEIu8q,https://api.spotify.com/v1/audio-analysis/30oTS7bm0aH3p7lqjEIu8q,217440.0,4.0
0.758,0.731,8.0,0.5640698169433801,1.0,0.346,0.0676,0.0,0.0754,0.82,0.1150213147857303,audio_features,7Bwziz1ZFpJuqgyZBZF7wV,spotify:track:7Bwziz1ZFpJuqgyZBZF7wV,https://api.spotify.com/v1/tracks/7Bwziz1ZFpJuqgyZBZF7wV,https://api.spotify.com/v1/audio-analysis/7Bwziz1ZFpJuqgyZBZF7wV,240512.0,4.0
0.836,0.484,2.0,0.5356534695615155,1.0,0.327,0.0454,0.0,0.0557,0.839,0.1425959165357863,audio_features,2p9sprAX27D6U5cuSE9NsM,spotify:track:2p9sprAX27D6U5cuSE9NsM,https://api.spotify.com/v1/tracks/2p9sprAX27D6U5cuSE9NsM,https://api.spotify.com/v1/audio-analysis/2p9sprAX27D6U5cuSE9NsM,222933.0,4.0
0.634,0.845,11.0,0.7776713495104299,0.0,0.352,0.00602,5.29e-06,0.0598,0.929,0.1208211801660309,audio_features,3gY6tiCNsuVi6s8kPV6aQg,spotify:track:3gY6tiCNsuVi6s8kPV6aQg,https://api.spotify.com/v1/tracks/3gY6tiCNsuVi6s8kPV6aQg,https://api.spotify.com/v1/audio-analysis/3gY6tiCNsuVi6s8kPV6aQg,237027.0,4.0
0.578,0.716,9.0,0.3754789272030651,0.0,0.416,0.072,0.0,0.367,0.63,0.0261835315234461,audio_features,6mdDrJLXqhdK1t5EMAHzIG,spotify:track:6mdDrJLXqhdK1t5EMAHzIG,https://api.spotify.com/v1/tracks/6mdDrJLXqhdK1t5EMAHzIG,https://api.spotify.com/v1/audio-analysis/6mdDrJLXqhdK1t5EMAHzIG,255533.0,4.0
0.668,0.738,0.0,0.5783312047679864,1.0,0.327,0.0359,1.03e-06,0.244,0.383,0.0,audio_features,2zguyYazFqKtFlq11iQCij,spotify:track:2zguyYazFqKtFlq11iQCij,https://api.spotify.com/v1/tracks/2zguyYazFqKtFlq11iQCij,https://api.spotify.com/v1/audio-analysis/2zguyYazFqKtFlq11iQCij,241133.0,4.0
0.624,0.661,6.0,0.0,0.0,0.205,0.618,8.72e-05,0.152,0.785,0.0750729190038141,audio_features,4HDdOkT1ZgzSzZuGLTsKLn,spotify:track:4HDdOkT1ZgzSzZuGLTsKLn,https://api.spotify.com/v1/tracks/4HDdOkT1ZgzSzZuGLTsKLn,https://api.spotify.com/v1/audio-analysis/4HDdOkT1ZgzSzZuGLTsKLn,242320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
