danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.544,0.809,8.0,0.9256432621020496,1.0,0.0363,0.0038,0.0,0.323,0.448,0.6219589502303238,audio_features,4b4KcovePX8Ke2cLIQTLM0,spotify:track:4b4KcovePX8Ke2cLIQTLM0,https://api.spotify.com/v1/tracks/4b4KcovePX8Ke2cLIQTLM0,https://api.spotify.com/v1/audio-analysis/4b4KcovePX8Ke2cLIQTLM0,197640.0,4.0
0.6,0.412,8.0,0.0,1.0,0.344,0.615,0.0025,0.134,0.408,0.1716229732204489,audio_features,6WhzFzROw3aq3rPWjgYlxr,spotify:track:6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/tracks/6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/audio-analysis/6WhzFzROw3aq3rPWjgYlxr,225882.0,5.0
0.648,0.738,6.0,0.7544701264718708,0.0,0.247,0.0408,0.0,0.292,0.603,0.8209813064363898,audio_features,4pLwZjInHj3SimIyN9SnOz,spotify:track:4pLwZjInHj3SimIyN9SnOz,https://api.spotify.com/v1/tracks/4pLwZjInHj3SimIyN9SnOz,https://api.spotify.com/v1/audio-analysis/4pLwZjInHj3SimIyN9SnOz,226160.0,4.0
0.697,0.691,2.0,1.0,1.0,0.146,0.214,0.0,0.185,0.305,0.5210390634904983,audio_features,1PSBzsahR2AKwLJgx8ehBj,spotify:track:1PSBzsahR2AKwLJgx8ehBj,https://api.spotify.com/v1/tracks/1PSBzsahR2AKwLJgx8ehBj,https://api.spotify.com/v1/audio-analysis/1PSBzsahR2AKwLJgx8ehBj,239293.0,4.0
0.497,0.489,11.0,0.3530309638028782,0.0,0.294,0.0576,9.91e-05,0.122,0.231,1.0,audio_features,4Q3N4Ct4zCuIHuZ65E3BD4,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/tracks/4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/audio-analysis/4Q3N4Ct4zCuIHuZ65E3BD4,268187.0,4.0
0.822,0.471,1.0,0.4448320976886175,0.0,0.193,0.186,0.0,0.215,0.512,0.4818347021285586,audio_features,2p4p9YGwmJIdf5IA9sSWhm,spotify:track:2p4p9YGwmJIdf5IA9sSWhm,https://api.spotify.com/v1/tracks/2p4p9YGwmJIdf5IA9sSWhm,https://api.spotify.com/v1/audio-analysis/2p4p9YGwmJIdf5IA9sSWhm,230878.0,4.0
0.679,0.634,5.0,0.9417793283907544,0.0,0.0654,0.232,0.0,0.115,0.498,0.0161578880640117,audio_features,0dA2Mk56wEzDgegdC6R17g,spotify:track:0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/tracks/0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/audio-analysis/0dA2Mk56wEzDgegdC6R17g,210091.0,4.0
0.615,0.614,0.0,0.5625817706061927,1.0,0.278,0.163,3.09e-05,0.0716,0.497,0.0,audio_features,5dfcBQjE8ey3PSDWUofS59,spotify:track:5dfcBQjE8ey3PSDWUofS59,https://api.spotify.com/v1/tracks/5dfcBQjE8ey3PSDWUofS59,https://api.spotify.com/v1/audio-analysis/5dfcBQjE8ey3PSDWUofS59,233053.0,4.0
0.59,0.66,10.0,0.8251199302224159,0.0,0.11,0.192,0.0,0.108,0.418,0.2562863622916871,audio_features,5Y87Aek2DGI5s4WNAh8zKR,spotify:track:5Y87Aek2DGI5s4WNAh8zKR,https://api.spotify.com/v1/tracks/5Y87Aek2DGI5s4WNAh8zKR,https://api.spotify.com/v1/audio-analysis/5Y87Aek2DGI5s4WNAh8zKR,196107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
