danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.782,0.685,4.0,0.7441065937820294,1.0,0.0309,0.166,1.18e-05,0.16,0.603,0.4939112382591964,audio_features,7vFoFDWqTX0mHzLfrF1Cfy,spotify:track:7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/tracks/7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/audio-analysis/7vFoFDWqTX0mHzLfrF1Cfy,180566.0,4.0
0.781,0.445,2.0,0.7741715066621113,1.0,0.0295,0.474,0.0,0.184,0.591,0.0,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560.0,4.0
0.481,0.638,0.0,0.8081653570208405,1.0,0.0276,0.153,0.0,0.154,0.497,0.0008354641889666,audio_features,2hKdd3qO7cWr2Jo0Bcs0MA,spotify:track:2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/tracks/2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/audio-analysis/2hKdd3qO7cWr2Jo0Bcs0MA,259933.0,4.0
0.313,0.286,10.0,0.0,1.0,0.0324,0.934,0.0451,0.0974,0.287,0.0243930226081671,audio_features,6MuPXPhS3MtWt9YTrQwqqC,spotify:track:6MuPXPhS3MtWt9YTrQwqqC,https://api.spotify.com/v1/tracks/6MuPXPhS3MtWt9YTrQwqqC,https://api.spotify.com/v1/audio-analysis/6MuPXPhS3MtWt9YTrQwqqC,208504.0,4.0
0.617,0.427,4.0,0.1950802869832592,0.0,0.034,0.226,1.23e-06,0.108,0.361,0.8362237018658698,audio_features,2uQvFhi8Ic7bfZQF4O4afa,spotify:track:2uQvFhi8Ic7bfZQF4O4afa,https://api.spotify.com/v1/tracks/2uQvFhi8Ic7bfZQF4O4afa,https://api.spotify.com/v1/audio-analysis/2uQvFhi8Ic7bfZQF4O4afa,233587.0,4.0
0.67,0.58,8.0,0.6844892381277758,0.0,0.144,0.777,0.0,0.11,0.309,1.0,audio_features,0osPUefhvYxoB2eZw6prBt,spotify:track:0osPUefhvYxoB2eZw6prBt,https://api.spotify.com/v1/tracks/0osPUefhvYxoB2eZw6prBt,https://api.spotify.com/v1/audio-analysis/0osPUefhvYxoB2eZw6prBt,254627.0,4.0
0.608,0.768,0.0,0.9166381961052272,1.0,0.0475,0.0913,0.0,0.0629,0.809,0.1146991063064886,audio_features,5qII2n90lVdPDcgXEEVHNy,spotify:track:5qII2n90lVdPDcgXEEVHNy,https://api.spotify.com/v1/tracks/5qII2n90lVdPDcgXEEVHNy,https://api.spotify.com/v1/audio-analysis/5qII2n90lVdPDcgXEEVHNy,244880.0,4.0
0.621,0.796,7.0,1.0,1.0,0.0336,0.085,1.32e-05,0.366,0.367,0.4556571052431706,audio_features,22qdjc5fSCIbhniasG7F6q,spotify:track:22qdjc5fSCIbhniasG7F6q,https://api.spotify.com/v1/tracks/22qdjc5fSCIbhniasG7F6q,https://api.spotify.com/v1/audio-analysis/22qdjc5fSCIbhniasG7F6q,207000.0,4.0
0.716,0.806,4.0,0.510932695592757,1.0,0.0466,0.0361,0.00413,0.244,0.347,0.2662725638623762,audio_features,6O6M7pJLABmfBRoGZMu76Y,spotify:track:6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/tracks/6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/audio-analysis/6O6M7pJLABmfBRoGZMu76Y,225800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
