danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.542,0.531,9.0,0.6648980966818259,1.0,0.0301,0.0033,1.51e-06,0.338,0.671,0.4372503284270356,audio_features,56NkIxSZZiMpFP5ZNSxtnT,spotify:track:56NkIxSZZiMpFP5ZNSxtnT,https://api.spotify.com/v1/tracks/56NkIxSZZiMpFP5ZNSxtnT,https://api.spotify.com/v1/audio-analysis/56NkIxSZZiMpFP5ZNSxtnT,183391.0,4.0
0.497,0.541,2.0,0.6868788950648476,1.0,0.033,0.197,0.189,0.183,0.136,0.8825973886699378,audio_features,6h3FOkiOixsUUEgIHS0qR5,spotify:track:6h3FOkiOixsUUEgIHS0qR5,https://api.spotify.com/v1/tracks/6h3FOkiOixsUUEgIHS0qR5,https://api.spotify.com/v1/audio-analysis/6h3FOkiOixsUUEgIHS0qR5,333514.0,4.0
0.794,0.495,7.0,0.1113356914266464,1.0,0.0378,0.0733,0.0125,0.41,0.952,0.6544947585726159,audio_features,2M4K2cYkZHN7OMJSZhPa5i,spotify:track:2M4K2cYkZHN7OMJSZhPa5i,https://api.spotify.com/v1/tracks/2M4K2cYkZHN7OMJSZhPa5i,https://api.spotify.com/v1/audio-analysis/2M4K2cYkZHN7OMJSZhPa5i,326493.0,4.0
0.648,0.794,0.0,0.6313794845881759,1.0,0.0443,0.0378,3.3e-05,0.712,0.834,1.0,audio_features,2KCB47p9nvR5ZyT5hJKZi9,spotify:track:2KCB47p9nvR5ZyT5hJKZi9,https://api.spotify.com/v1/tracks/2KCB47p9nvR5ZyT5hJKZi9,https://api.spotify.com/v1/audio-analysis/2KCB47p9nvR5ZyT5hJKZi9,306427.0,4.0
0.525,0.215,2.0,0.0,1.0,0.0273,0.869,0.00372,0.106,0.347,0.2510791174026112,audio_features,3xJ8siSD7r5mDqLNtQ5CPf,spotify:track:3xJ8siSD7r5mDqLNtQ5CPf,https://api.spotify.com/v1/tracks/3xJ8siSD7r5mDqLNtQ5CPf,https://api.spotify.com/v1/audio-analysis/3xJ8siSD7r5mDqLNtQ5CPf,181067.0,4.0
0.675,0.448,11.0,0.1853629779349839,0.0,0.0389,0.541,0.0135,0.126,0.441,0.3132255556449233,audio_features,6uvT4Di9ZRBw5cbexZJDts,spotify:track:6uvT4Di9ZRBw5cbexZJDts,https://api.spotify.com/v1/tracks/6uvT4Di9ZRBw5cbexZJDts,https://api.spotify.com/v1/audio-analysis/6uvT4Di9ZRBw5cbexZJDts,182973.0,4.0
0.756,0.77,1.0,1.0,1.0,0.0343,0.191,0.0,0.178,0.73,0.8123542186117592,audio_features,26eOTllWPn7oKuDUJnsJwF,spotify:track:26eOTllWPn7oKuDUJnsJwF,https://api.spotify.com/v1/tracks/26eOTllWPn7oKuDUJnsJwF,https://api.spotify.com/v1/audio-analysis/26eOTllWPn7oKuDUJnsJwF,246467.0,4.0
0.531,0.909,11.0,0.9381842681488968,1.0,0.034,0.0175,0.0,0.231,0.814,0.211399769430816,audio_features,1Dr1fXbc2IxaK1Mu8P8Khz,spotify:track:1Dr1fXbc2IxaK1Mu8P8Khz,https://api.spotify.com/v1/tracks/1Dr1fXbc2IxaK1Mu8P8Khz,https://api.spotify.com/v1/audio-analysis/1Dr1fXbc2IxaK1Mu8P8Khz,178000.0,4.0
0.622,0.608,10.0,0.866683510190332,1.0,0.036,0.138,5.38e-06,0.273,0.607,0.0,audio_features,2tP7ZekzXfduShx8C6cbll,spotify:track:2tP7ZekzXfduShx8C6cbll,https://api.spotify.com/v1/tracks/2tP7ZekzXfduShx8C6cbll,https://api.spotify.com/v1/audio-analysis/2tP7ZekzXfduShx8C6cbll,243160.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
