danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.455,0.769,1,-3.981,1,0.0335,0.000355,0,0.0459,0.269,134.118,audio_features,6YqXHxl46Yenz65JebV6Sh,spotify:track:6YqXHxl46Yenz65JebV6Sh,https://api.spotify.com/v1/tracks/6YqXHxl46Yenz65JebV6Sh,https://api.spotify.com/v1/audio-analysis/6YqXHxl46Yenz65JebV6Sh,259907,4
0.438,0.369,7,-6.75,0,0.026,0.157,0.00779,0.0974,0.16,139.595,audio_features,1Lkx8PLCNfKyLgg43DQuWH,spotify:track:1Lkx8PLCNfKyLgg43DQuWH,https://api.spotify.com/v1/tracks/1Lkx8PLCNfKyLgg43DQuWH,https://api.spotify.com/v1/audio-analysis/1Lkx8PLCNfKyLgg43DQuWH,281027,4
0.401,0.454,6,-7.448,1,0.0295,0.234,8.97e-06,0.177,0.175,78.959,audio_features,3P7f4TYXYqz1MwcFiQhgu3,spotify:track:3P7f4TYXYqz1MwcFiQhgu3,https://api.spotify.com/v1/tracks/3P7f4TYXYqz1MwcFiQhgu3,https://api.spotify.com/v1/audio-analysis/3P7f4TYXYqz1MwcFiQhgu3,228907,4
0.41,0.682,11,-5.751,0,0.028,0.00118,0,0.229,0.318,147.924,audio_features,0HuVGONl6SrjXoWlCZS3yL,spotify:track:0HuVGONl6SrjXoWlCZS3yL,https://api.spotify.com/v1/tracks/0HuVGONl6SrjXoWlCZS3yL,https://api.spotify.com/v1/audio-analysis/0HuVGONl6SrjXoWlCZS3yL,234227,4
0.327,0.412,0,-8.511,1,0.029,0.489,7.72e-06,0.308,0.173,86.419,audio_features,0xLoYaRyQxTDR7kNIo69B3,spotify:track:0xLoYaRyQxTDR7kNIo69B3,https://api.spotify.com/v1/tracks/0xLoYaRyQxTDR7kNIo69B3,https://api.spotify.com/v1/audio-analysis/0xLoYaRyQxTDR7kNIo69B3,262200,4
0.541,0.259,5,-14.066,1,0.0301,0.864,0.000729,0.118,0.342,171.976,audio_features,5o58FkqyNNGYWRY2XEhx22,spotify:track:5o58FkqyNNGYWRY2XEhx22,https://api.spotify.com/v1/tracks/5o58FkqyNNGYWRY2XEhx22,https://api.spotify.com/v1/audio-analysis/5o58FkqyNNGYWRY2XEhx22,163973,4
0.405,0.265,7,-8.984,1,0.0315,0.798,1.78e-06,0.108,0.0549,119.75,audio_features,19478RhU7tV6UkD8sWcxo7,spotify:track:19478RhU7tV6UkD8sWcxo7,https://api.spotify.com/v1/tracks/19478RhU7tV6UkD8sWcxo7,https://api.spotify.com/v1/audio-analysis/19478RhU7tV6UkD8sWcxo7,229840,4
0.452,0.796,5,-5.77,1,0.0427,0.00348,0.275,0.189,0.392,178.04,audio_features,1vpXj2VxuspaDPWSncSSQv,spotify:track:1vpXj2VxuspaDPWSncSSQv,https://api.spotify.com/v1/tracks/1vpXj2VxuspaDPWSncSSQv,https://api.spotify.com/v1/audio-analysis/1vpXj2VxuspaDPWSncSSQv,202427,4
0.495,0.22,5,-11.16,1,0.0355,0.847,1.4e-06,0.0957,0.345,126.618,audio_features,71vcffc4Yfz0pt9AbaL386,spotify:track:71vcffc4Yfz0pt9AbaL386,https://api.spotify.com/v1/tracks/71vcffc4Yfz0pt9AbaL386,https://api.spotify.com/v1/audio-analysis/71vcffc4Yfz0pt9AbaL386,163960,4
0.532,0.748,9,-3.626,0,0.0299,0.025,0,0.334,0.443,136.039,audio_features,1eOSIXVCruqALW7NyrazbZ,spotify:track:1eOSIXVCruqALW7NyrazbZ,https://api.spotify.com/v1/tracks/1eOSIXVCruqALW7NyrazbZ,https://api.spotify.com/v1/audio-analysis/1eOSIXVCruqALW7NyrazbZ,301053,4
0.728,0.673,5,-5.766,1,0.0318,0.0964,6.94e-06,0.0695,0.489,127.995,audio_features,7MUNNBJKYo3cdokp06wEOB,spotify:track:7MUNNBJKYo3cdokp06wEOB,https://api.spotify.com/v1/tracks/7MUNNBJKYo3cdokp06wEOB,https://api.spotify.com/v1/audio-analysis/7MUNNBJKYo3cdokp06wEOB,214853,4
0.382,0.453,5,-10.023,1,0.0455,0.00819,0.000201,0.0913,0.121,157.807,audio_features,7p8u5FfXdJQjosJNSnq56j,spotify:track:7p8u5FfXdJQjosJNSnq56j,https://api.spotify.com/v1/tracks/7p8u5FfXdJQjosJNSnq56j,https://api.spotify.com/v1/audio-analysis/7p8u5FfXdJQjosJNSnq56j,270002,4
0.437,0.691,2,-4.568,1,0.0406,0.0971,5.61e-06,0.125,0.196,124.916,audio_features,6PXjdRWsizzd5kJhvgS4Yb,spotify:track:6PXjdRWsizzd5kJhvgS4Yb,https://api.spotify.com/v1/tracks/6PXjdRWsizzd5kJhvgS4Yb,https://api.spotify.com/v1/audio-analysis/6PXjdRWsizzd5kJhvgS4Yb,237669,4
0.549,0.406,6,-8.434,0,0.0257,0.187,5.87e-05,0.112,0.337,141.972,audio_features,5OXfoIJlHa7ATgANTtqYq8,spotify:track:5OXfoIJlHa7ATgANTtqYq8,https://api.spotify.com/v1/tracks/5OXfoIJlHa7ATgANTtqYq8,https://api.spotify.com/v1/audio-analysis/5OXfoIJlHa7ATgANTtqYq8,231000,4
0.54,0.296,7,-13.866,1,0.0487,0.743,0,0.102,0.572,104.135,audio_features,1lUXBhmQYL8k0YkPVV6j6I,spotify:track:1lUXBhmQYL8k0YkPVV6j6I,https://api.spotify.com/v1/tracks/1lUXBhmQYL8k0YkPVV6j6I,https://api.spotify.com/v1/audio-analysis/1lUXBhmQYL8k0YkPVV6j6I,182200,4
0.608,0.271,0,-10.557,1,0.0267,0.516,1.29e-06,0.152,0.621,80.129,audio_features,2m5ItG3IIMsaGYJjZOvUoE,spotify:track:2m5ItG3IIMsaGYJjZOvUoE,https://api.spotify.com/v1/tracks/2m5ItG3IIMsaGYJjZOvUoE,https://api.spotify.com/v1/audio-analysis/2m5ItG3IIMsaGYJjZOvUoE,135973,4
