danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.773,0.819,0.0,0.5852631578947369,0.0,0.118,0.426,0.0,0.0679,0.585,0.1568266209654383,audio_features,5GXAXm5YOmYT0kL5jHvYBt,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/tracks/5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/audio-analysis/5GXAXm5YOmYT0kL5jHvYBt,269187.0,4.0
0.632,0.592,11.0,0.2528947368421053,0.0,0.162,0.124,0.0,0.53,0.499,0.1072979148814625,audio_features,6V5nMvQwsiyW7rEyZq3gfQ,spotify:track:6V5nMvQwsiyW7rEyZq3gfQ,https://api.spotify.com/v1/tracks/6V5nMvQwsiyW7rEyZq3gfQ,https://api.spotify.com/v1/audio-analysis/6V5nMvQwsiyW7rEyZq3gfQ,213622.0,4.0
0.708,0.61,2.0,0.7101754385964912,1.0,0.0574,0.0204,4.45e-06,0.0641,0.305,0.5859611539560126,audio_features,0XLOf9LhyazPX9Ld8jPiUq,spotify:track:0XLOf9LhyazPX9Ld8jPiUq,https://api.spotify.com/v1/tracks/0XLOf9LhyazPX9Ld8jPiUq,https://api.spotify.com/v1/audio-analysis/0XLOf9LhyazPX9Ld8jPiUq,186113.0,4.0
0.839,0.436,5.0,0.1117543859649123,0.0,0.285,0.0438,2.7e-06,0.131,0.464,0.0,audio_features,1vc2YF7ZvUtwr45HNpdGch,spotify:track:1vc2YF7ZvUtwr45HNpdGch,https://api.spotify.com/v1/tracks/1vc2YF7ZvUtwr45HNpdGch,https://api.spotify.com/v1/audio-analysis/1vc2YF7ZvUtwr45HNpdGch,271307.0,4.0
0.711,0.548,1.0,0.3896491228070175,1.0,0.0689,0.0213,6.35e-05,0.12,0.138,1.0,audio_features,0mUP2phCdsDKpaCBAFXdjJ,spotify:track:0mUP2phCdsDKpaCBAFXdjJ,https://api.spotify.com/v1/tracks/0mUP2phCdsDKpaCBAFXdjJ,https://api.spotify.com/v1/audio-analysis/0mUP2phCdsDKpaCBAFXdjJ,202752.0,4.0
0.91,0.444,1.0,0.3940350877192983,0.0,0.344,0.022,0.0,0.137,0.53,0.9703513281919453,audio_features,4knL4iPxPOZjQzTUlELGSY,spotify:track:4knL4iPxPOZjQzTUlELGSY,https://api.spotify.com/v1/tracks/4knL4iPxPOZjQzTUlELGSY,https://api.spotify.com/v1/audio-analysis/4knL4iPxPOZjQzTUlELGSY,276333.0,4.0
0.744,0.589,5.0,1.0,0.0,0.0359,0.36,0.0,0.119,0.242,0.643273350471294,audio_features,1Ci4wASMY4xtKVMeHA6Sd5,spotify:track:1Ci4wASMY4xtKVMeHA6Sd5,https://api.spotify.com/v1/tracks/1Ci4wASMY4xtKVMeHA6Sd5,https://api.spotify.com/v1/audio-analysis/1Ci4wASMY4xtKVMeHA6Sd5,286236.0,4.0
0.711,0.462,10.0,0.4812280701754386,0.0,0.055,0.476,3.86e-05,0.108,0.294,0.029005998286204,audio_features,49VzL5oBsUICN7U34T98b9,spotify:track:49VzL5oBsUICN7U34T98b9,https://api.spotify.com/v1/tracks/49VzL5oBsUICN7U34T98b9,https://api.spotify.com/v1/audio-analysis/49VzL5oBsUICN7U34T98b9,174311.0,4.0
0.764,0.475,0.0,0.0,1.0,0.114,0.345,0.0,0.14,0.34,0.6850185661239645,audio_features,40yJGQyEaBbIkXpwMFkXip,spotify:track:40yJGQyEaBbIkXpwMFkXip,https://api.spotify.com/v1/tracks/40yJGQyEaBbIkXpwMFkXip,https://api.spotify.com/v1/audio-analysis/40yJGQyEaBbIkXpwMFkXip,243270.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
