danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.657,0.885,2.0,0.7461240310077519,1.0,0.0344,0.0168,0.0,0.147,0.869,0.2441990234829109,audio_features,3xqF04FdMK7gpIPG3SPFpY,spotify:track:3xqF04FdMK7gpIPG3SPFpY,https://api.spotify.com/v1/tracks/3xqF04FdMK7gpIPG3SPFpY,https://api.spotify.com/v1/audio-analysis/3xqF04FdMK7gpIPG3SPFpY,237987.0,4.0
0.799,0.688,6.0,0.7913436692506459,0.0,0.0335,0.00304,0.198,0.149,0.107,0.360427807486631,audio_features,6kSoZBTDLlyukdWgLM0TUZ,spotify:track:6kSoZBTDLlyukdWgLM0TUZ,https://api.spotify.com/v1/tracks/6kSoZBTDLlyukdWgLM0TUZ,https://api.spotify.com/v1/audio-analysis/6kSoZBTDLlyukdWgLM0TUZ,293217.0,4.0
0.58,0.577,9.0,0.4267872523686477,1.0,0.0565,0.13,0.0,0.259,0.482,1.0,audio_features,4ChdLsuadEtrpomCKiXmQf,spotify:track:4ChdLsuadEtrpomCKiXmQf,https://api.spotify.com/v1/tracks/4ChdLsuadEtrpomCKiXmQf,https://api.spotify.com/v1/audio-analysis/4ChdLsuadEtrpomCKiXmQf,247462.0,4.0
0.557,0.4,0.0,0.0,1.0,0.0274,0.914,0.000897,0.107,0.348,0.1883282957451755,audio_features,7xbXQeepclfQNqI3mLPb3c,spotify:track:7xbXQeepclfQNqI3mLPb3c,https://api.spotify.com/v1/tracks/7xbXQeepclfQNqI3mLPb3c,https://api.spotify.com/v1/audio-analysis/7xbXQeepclfQNqI3mLPb3c,176387.0,4.0
0.748,0.867,7.0,0.741817398794143,0.0,0.0536,0.0229,1.28e-05,0.392,0.531,0.0,audio_features,7675gjlUZzneYiMrQ9Inx8,spotify:track:7675gjlUZzneYiMrQ9Inx8,https://api.spotify.com/v1/tracks/7675gjlUZzneYiMrQ9Inx8,https://api.spotify.com/v1/audio-analysis/7675gjlUZzneYiMrQ9Inx8,206756.0,4.0
0.636,0.727,9.0,0.4969853574504737,1.0,0.106,0.0161,1.12e-06,0.151,0.358,0.2788072541269472,audio_features,7yHEDfrJNd0zWOfXwydNH0,spotify:track:7yHEDfrJNd0zWOfXwydNH0,https://api.spotify.com/v1/tracks/7yHEDfrJNd0zWOfXwydNH0,https://api.spotify.com/v1/audio-analysis/7yHEDfrJNd0zWOfXwydNH0,244453.0,4.0
0.746,0.744,6.0,0.1716192937123169,0.0,0.0479,0.00418,0.406,0.075,0.338,0.3606719367588933,audio_features,4auZhbHhgbiSMeh0kiHCRk,spotify:track:4auZhbHhgbiSMeh0kiHCRk,https://api.spotify.com/v1/tracks/4auZhbHhgbiSMeh0kiHCRk,https://api.spotify.com/v1/audio-analysis/4auZhbHhgbiSMeh0kiHCRk,262957.0,4.0
0.564,0.849,0.0,1.0,0.0,0.0517,0.00868,4.68e-06,0.12,0.427,0.2095210416182284,audio_features,1OAiWI2oPmglaOiv9fdioU,spotify:track:1OAiWI2oPmglaOiv9fdioU,https://api.spotify.com/v1/tracks/1OAiWI2oPmglaOiv9fdioU,https://api.spotify.com/v1/audio-analysis/1OAiWI2oPmglaOiv9fdioU,212647.0,4.0
0.935,0.694,11.0,0.497631352282515,0.0,0.101,0.0963,1.2e-06,0.479,0.834,0.4629039758195768,audio_features,1m4dXbkplvaOO4Wbdjbwxs,spotify:track:1m4dXbkplvaOO4Wbdjbwxs,https://api.spotify.com/v1/tracks/1m4dXbkplvaOO4Wbdjbwxs,https://api.spotify.com/v1/audio-analysis/1m4dXbkplvaOO4Wbdjbwxs,181240.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
