danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.449,0.585,5.0,0.3056285178236398,1.0,0.0268,0.0509,8.75e-05,0.0833,0.212,0.4139561583591979,audio_features,7wBrglFVTNCcW6IhdgBkm1,spotify:track:7wBrglFVTNCcW6IhdgBkm1,https://api.spotify.com/v1/tracks/7wBrglFVTNCcW6IhdgBkm1,https://api.spotify.com/v1/audio-analysis/7wBrglFVTNCcW6IhdgBkm1,278719.0,4.0
0.69,0.524,6.0,0.0,0.0,0.103,0.0415,3.16e-06,0.17,0.562,0.6512809036865507,audio_features,4BHzQ9C00ceJxfG16AlNWb,spotify:track:4BHzQ9C00ceJxfG16AlNWb,https://api.spotify.com/v1/tracks/4BHzQ9C00ceJxfG16AlNWb,https://api.spotify.com/v1/audio-analysis/4BHzQ9C00ceJxfG16AlNWb,223080.0,4.0
0.668,0.951,2.0,0.9262664165103192,1.0,0.0784,0.0324,0.0,0.338,0.826,0.164440206657002,audio_features,7yMnml7zdYl5LlDFZPm5Hd,spotify:track:7yMnml7zdYl5LlDFZPm5Hd,https://api.spotify.com/v1/tracks/7yMnml7zdYl5LlDFZPm5Hd,https://api.spotify.com/v1/audio-analysis/7yMnml7zdYl5LlDFZPm5Hd,175093.0,4.0
0.818,0.913,4.0,1.0,0.0,0.0426,0.093,3.69e-05,0.161,0.536,0.2228178908142714,audio_features,1vvNmPOiUuyCbgWmtc6yfm,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,https://api.spotify.com/v1/tracks/1vvNmPOiUuyCbgWmtc6yfm,https://api.spotify.com/v1/audio-analysis/1vvNmPOiUuyCbgWmtc6yfm,219160.0,4.0
0.476,0.718,8.0,0.578048780487805,1.0,0.0576,0.0784,1.02e-05,0.122,0.142,1.0,audio_features,4pdPtRcBmOSQDlJ3Fk945m,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://api.spotify.com/v1/tracks/4pdPtRcBmOSQDlJ3Fk945m,https://api.spotify.com/v1/audio-analysis/4pdPtRcBmOSQDlJ3Fk945m,205947.0,4.0
0.573,0.739,0.0,0.4971857410881802,1.0,0.129,0.0285,0.0,0.111,0.451,0.0,audio_features,0prNGof3XqfTvNDxHonvdK,spotify:track:0prNGof3XqfTvNDxHonvdK,https://api.spotify.com/v1/tracks/0prNGof3XqfTvNDxHonvdK,https://api.spotify.com/v1/audio-analysis/0prNGof3XqfTvNDxHonvdK,230227.0,4.0
0.484,0.731,1.0,0.3181988742964354,1.0,0.0379,0.431,0.0,0.151,0.51,0.0444546064857607,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280.0,4.0
0.497,0.726,10.0,0.4529080675422139,1.0,0.0427,0.0221,0.000938,0.235,0.257,0.056470679808132,audio_features,6ONb917y8Dah2OSXA95XJT,spotify:track:6ONb917y8Dah2OSXA95XJT,https://api.spotify.com/v1/tracks/6ONb917y8Dah2OSXA95XJT,https://api.spotify.com/v1/audio-analysis/6ONb917y8Dah2OSXA95XJT,240329.0,4.0
0.668,0.613,4.0,0.7814258911819889,1.0,0.102,0.414,0.0,0.102,0.498,0.0269218420105275,audio_features,6875MeXyCW0wLyT72Eetmo,spotify:track:6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/tracks/6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/audio-analysis/6875MeXyCW0wLyT72Eetmo,181933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
