danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.798,0.568,5.0,0.0471641791044776,0.0,0.135,0.0213,0.0,0.0586,0.45,0.7083430577208524,audio_features,6JjEVlMkfHWMeYavkEYzNO,spotify:track:6JjEVlMkfHWMeYavkEYzNO,https://api.spotify.com/v1/tracks/6JjEVlMkfHWMeYavkEYzNO,https://api.spotify.com/v1/audio-analysis/6JjEVlMkfHWMeYavkEYzNO,193911.0,3.0
0.647,0.631,2.0,0.6599004975124376,1.0,0.378,0.0439,3.06e-06,0.0909,0.331,0.8122835351338231,audio_features,3S4wKj113KHgqtZt52Dcd1,spotify:track:3S4wKj113KHgqtZt52Dcd1,https://api.spotify.com/v1/tracks/3S4wKj113KHgqtZt52Dcd1,https://api.spotify.com/v1/audio-analysis/3S4wKj113KHgqtZt52Dcd1,299813.0,4.0
0.851,0.625,10.0,0.7745273631840796,0.0,0.303,0.195,0.0,0.266,0.668,0.243262166375713,audio_features,2NyrXRn4tancYPW6JwtTl2,spotify:track:2NyrXRn4tancYPW6JwtTl2,https://api.spotify.com/v1/tracks/2NyrXRn4tancYPW6JwtTl2,https://api.spotify.com/v1/audio-analysis/2NyrXRn4tancYPW6JwtTl2,158684.0,4.0
0.609,0.668,7.0,1.0,1.0,0.0367,0.0552,0.0,0.167,0.811,0.0739457985978211,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600.0,4.0
0.908,0.621,1.0,0.5315422885572139,0.0,0.102,0.000282,5.39e-05,0.0958,0.421,0.7189014087136735,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000.0,4.0
0.598,0.496,0.0,0.0,1.0,0.0804,0.0253,0.00132,0.12,0.725,0.5139797794975681,audio_features,4STaHtfguDMkWbPEo6Fwcx,spotify:track:4STaHtfguDMkWbPEo6Fwcx,https://api.spotify.com/v1/tracks/4STaHtfguDMkWbPEo6Fwcx,https://api.spotify.com/v1/audio-analysis/4STaHtfguDMkWbPEo6Fwcx,202661.0,4.0
0.833,0.434,2.0,0.1022885572139302,1.0,0.431,0.0102,0.0219,0.165,0.281,0.7193775147266125,audio_features,0VgkVdmE4gld66l8iyGjgx,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,204600.0,4.0
0.822,0.502,7.0,0.3838805970149253,1.0,0.148,0.0312,0.000887,0.114,0.525,0.0,audio_features,6H0AwSQ20mo62jGlPGB8S6,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/tracks/6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/audio-analysis/6H0AwSQ20mo62jGlPGB8S6,210200.0,4.0
0.569,0.761,5.0,0.6443781094527363,0.0,0.475,0.261,6.71e-06,0.0748,0.325,1.0,audio_features,0q5DrtpnnGpOvBy5nnPMbe,spotify:track:0q5DrtpnnGpOvBy5nnPMbe,https://api.spotify.com/v1/tracks/0q5DrtpnnGpOvBy5nnPMbe,https://api.spotify.com/v1/audio-analysis/0q5DrtpnnGpOvBy5nnPMbe,184000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
