danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.63,0.804,6.0,0.9121096976705766,1.0,0.0363,0.215,0.0,0.253,0.492,0.3126044702158187,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293.0,4.0
0.679,0.634,5.0,0.7731703287625971,0.0,0.0654,0.232,0.0,0.115,0.498,0.0,audio_features,0dA2Mk56wEzDgegdC6R17g,spotify:track:0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/tracks/0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/audio-analysis/0dA2Mk56wEzDgegdC6R17g,210091.0,4.0
0.706,0.427,8.0,0.4691888319841401,1.0,0.0879,0.413,0.0,0.0609,0.42,0.1744153365974882,audio_features,6D0b04NJIKfEMg040WioJQ,spotify:track:6D0b04NJIKfEMg040WioJQ,https://api.spotify.com/v1/tracks/6D0b04NJIKfEMg040WioJQ,https://api.spotify.com/v1/audio-analysis/6D0b04NJIKfEMg040WioJQ,176320.0,4.0
0.779,0.787,10.0,0.8919544027754832,0.0,0.108,0.0524,0.0,0.14,0.708,0.3397630282679761,audio_features,0CcQNd8CINkwQfe1RDtGV6,spotify:track:0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/tracks/0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/audio-analysis/0CcQNd8CINkwQfe1RDtGV6,204347.0,4.0
0.876,0.669,11.0,0.6030067735007434,0.0,0.138,0.163,0.0,0.185,0.682,0.325340591393873,audio_features,00lNx0OcTJrS3MKHcB80HY,spotify:track:00lNx0OcTJrS3MKHcB80HY,https://api.spotify.com/v1/tracks/00lNx0OcTJrS3MKHcB80HY,https://api.spotify.com/v1/audio-analysis/00lNx0OcTJrS3MKHcB80HY,213947.0,4.0
0.701,0.653,5.0,0.7797786221708244,0.0,0.171,0.351,0.0,0.0637,0.581,0.5796636243953668,audio_features,5FDeCRFI4nA8Btihe8KWCu,spotify:track:5FDeCRFI4nA8Btihe8KWCu,https://api.spotify.com/v1/tracks/5FDeCRFI4nA8Btihe8KWCu,https://api.spotify.com/v1/audio-analysis/5FDeCRFI4nA8Btihe8KWCu,155820.0,4.0
0.493,0.931,10.0,1.0,0.0,0.0478,5.27e-05,0.0,0.272,0.593,0.0370841530701298,audio_features,7qTYjaaLpEOQzrgqtQ3py2,spotify:track:7qTYjaaLpEOQzrgqtQ3py2,https://api.spotify.com/v1/tracks/7qTYjaaLpEOQzrgqtQ3py2,https://api.spotify.com/v1/audio-analysis/7qTYjaaLpEOQzrgqtQ3py2,149937.0,4.0
0.711,0.532,0.0,0.0,1.0,0.146,0.675,0.0555,0.155,0.675,0.9755336301643416,audio_features,0c6c1yNQFfst5alGlhOJIB,spotify:track:0c6c1yNQFfst5alGlhOJIB,https://api.spotify.com/v1/tracks/0c6c1yNQFfst5alGlhOJIB,https://api.spotify.com/v1/audio-analysis/0c6c1yNQFfst5alGlhOJIB,170987.0,4.0
0.439,0.63,11.0,0.3537089046753677,0.0,0.48,0.424,0.00146,0.172,0.335,1.0,audio_features,4AlSFIZqCLxIzJca7cd4fq,spotify:track:4AlSFIZqCLxIzJca7cd4fq,https://api.spotify.com/v1/tracks/4AlSFIZqCLxIzJca7cd4fq,https://api.spotify.com/v1/audio-analysis/4AlSFIZqCLxIzJca7cd4fq,216320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
