danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.794,0.711,8.0,0.4617803104735705,0.0,0.0699,0.3,0.0,0.0955,0.955,1.0,audio_features,386RUes7n1uM1yfzgeUuwp,spotify:track:386RUes7n1uM1yfzgeUuwp,https://api.spotify.com/v1/tracks/386RUes7n1uM1yfzgeUuwp,https://api.spotify.com/v1/audio-analysis/386RUes7n1uM1yfzgeUuwp,189109.0,4.0
0.566,0.662,1.0,0.4562782471998428,1.0,0.0588,0.024,0.0,0.0658,0.472,0.987955320578652,audio_features,5rMr5qtkqv2ObPHOBuxJMa,spotify:track:5rMr5qtkqv2ObPHOBuxJMa,https://api.spotify.com/v1/tracks/5rMr5qtkqv2ObPHOBuxJMa,https://api.spotify.com/v1/audio-analysis/5rMr5qtkqv2ObPHOBuxJMa,210573.0,4.0
0.628,0.83,5.0,0.6571035566909019,1.0,0.0386,0.223,0.0,0.151,0.691,0.113194629340839,audio_features,3bhhM8sG53lsPYRpakieZB,spotify:track:3bhhM8sG53lsPYRpakieZB,https://api.spotify.com/v1/tracks/3bhhM8sG53lsPYRpakieZB,https://api.spotify.com/v1/audio-analysis/3bhhM8sG53lsPYRpakieZB,197625.0,4.0
0.696,0.621,0.0,0.0,1.0,0.0373,0.299,0.267,0.168,0.157,0.3613530612503646,audio_features,03RENvqJKYdvWUhbuZwJY3,spotify:track:03RENvqJKYdvWUhbuZwJY3,https://api.spotify.com/v1/tracks/03RENvqJKYdvWUhbuZwJY3,https://api.spotify.com/v1/audio-analysis/03RENvqJKYdvWUhbuZwJY3,258200.0,4.0
0.612,0.921,0.0,0.4197288268815091,1.0,0.0705,0.0115,0.0,0.166,0.674,0.0,audio_features,5KQDGl3vAkNGyfvSbaW89E,spotify:track:5KQDGl3vAkNGyfvSbaW89E,https://api.spotify.com/v1/tracks/5KQDGl3vAkNGyfvSbaW89E,https://api.spotify.com/v1/audio-analysis/5KQDGl3vAkNGyfvSbaW89E,166893.0,4.0
0.764,0.67,2.0,0.5859697386519945,1.0,0.11,0.198,0.0,0.115,0.732,0.6330937076058981,audio_features,1cJ5ZXrClkc5sJElFQGKKC,spotify:track:1cJ5ZXrClkc5sJElFQGKKC,https://api.spotify.com/v1/tracks/1cJ5ZXrClkc5sJElFQGKKC,https://api.spotify.com/v1/audio-analysis/1cJ5ZXrClkc5sJElFQGKKC,168313.0,4.0
0.591,0.861,0.0,0.7801139713106701,1.0,0.0529,0.0165,0.0,0.289,0.799,0.9631939954103432,audio_features,0uoqM3LYmwGmZy78K0l0L3,spotify:track:0uoqM3LYmwGmZy78K0l0L3,https://api.spotify.com/v1/tracks/0uoqM3LYmwGmZy78K0l0L3,https://api.spotify.com/v1/audio-analysis/0uoqM3LYmwGmZy78K0l0L3,202856.0,4.0
0.752,0.693,10.0,0.4578502652780506,1.0,0.0932,0.23,0.0,0.199,0.667,0.3034625283683898,audio_features,3JWkjpMCesLuBbz2LMMDgz,spotify:track:3JWkjpMCesLuBbz2LMMDgz,https://api.spotify.com/v1/tracks/3JWkjpMCesLuBbz2LMMDgz,https://api.spotify.com/v1/audio-analysis/3JWkjpMCesLuBbz2LMMDgz,226012.0,4.0
0.67,0.905,2.0,1.0,1.0,0.0339,0.0625,0.000151,0.0577,0.516,0.0504481888605733,audio_features,5j9iuo3tMmQIfnEEQOOjxh,spotify:track:5j9iuo3tMmQIfnEEQOOjxh,https://api.spotify.com/v1/tracks/5j9iuo3tMmQIfnEEQOOjxh,https://api.spotify.com/v1/audio-analysis/5j9iuo3tMmQIfnEEQOOjxh,194240.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
