danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.699,0.529,2.0,0.0,1.0,0.0487,0.0317,3.59e-05,0.285,0.121,0.5384343061199359,audio_features,3DmW6y7wTEYHJZlLo1r6XJ,spotify:track:3DmW6y7wTEYHJZlLo1r6XJ,https://api.spotify.com/v1/tracks/3DmW6y7wTEYHJZlLo1r6XJ,https://api.spotify.com/v1/audio-analysis/3DmW6y7wTEYHJZlLo1r6XJ,206167.0,4.0
0.68,0.692,7.0,0.4259681093394076,0.0,0.0463,0.00756,4.52e-05,0.202,0.289,0.6916789804211307,audio_features,1X2Zd5wKGbY1oKzb8dzJRy,spotify:track:1X2Zd5wKGbY1oKzb8dzJRy,https://api.spotify.com/v1/tracks/1X2Zd5wKGbY1oKzb8dzJRy,https://api.spotify.com/v1/audio-analysis/1X2Zd5wKGbY1oKzb8dzJRy,214840.0,4.0
0.654,0.797,1.0,0.4309035687167806,0.0,0.182,0.0216,1.04e-05,0.131,0.61,0.2769363378894226,audio_features,7fYbFYt7X4FZvuJJC90EX0,spotify:track:7fYbFYt7X4FZvuJJC90EX0,https://api.spotify.com/v1/tracks/7fYbFYt7X4FZvuJJC90EX0,https://api.spotify.com/v1/audio-analysis/7fYbFYt7X4FZvuJJC90EX0,193893.0,4.0
0.659,0.911,4.0,1.0,1.0,0.0786,0.154,0.000304,0.191,0.576,0.1076376062061321,audio_features,3x2YIvkLcxvZQsA5x6xyIR,spotify:track:3x2YIvkLcxvZQsA5x6xyIR,https://api.spotify.com/v1/tracks/3x2YIvkLcxvZQsA5x6xyIR,https://api.spotify.com/v1/audio-analysis/3x2YIvkLcxvZQsA5x6xyIR,169866.0,4.0
0.706,0.728,7.0,0.749050873196659,1.0,0.0852,0.123,0.0,0.185,0.851,0.5542882649919961,audio_features,5vTPxzm4h2bY9rYyVrGEU5,spotify:track:5vTPxzm4h2bY9rYyVrGEU5,https://api.spotify.com/v1/tracks/5vTPxzm4h2bY9rYyVrGEU5,https://api.spotify.com/v1/audio-analysis/5vTPxzm4h2bY9rYyVrGEU5,201600.0,4.0
0.603,0.823,8.0,0.2824601366742597,1.0,0.0356,0.0337,5.31e-06,0.0458,0.741,0.0,audio_features,5lRtoB4Gg2gpT1EjAWOui7,spotify:track:5lRtoB4Gg2gpT1EjAWOui7,https://api.spotify.com/v1/tracks/5lRtoB4Gg2gpT1EjAWOui7,https://api.spotify.com/v1/audio-analysis/5lRtoB4Gg2gpT1EjAWOui7,221533.0,4.0
0.69,0.578,6.0,0.0212604403948367,1.0,0.0929,0.167,0.0,0.305,0.416,0.2301902475064647,audio_features,3G6hD9B2ZHOsgf4WfNu7X1,spotify:track:3G6hD9B2ZHOsgf4WfNu7X1,https://api.spotify.com/v1/tracks/3G6hD9B2ZHOsgf4WfNu7X1,https://api.spotify.com/v1/audio-analysis/3G6hD9B2ZHOsgf4WfNu7X1,193059.0,4.0
0.671,0.888,4.0,0.4487471526195899,0.0,0.053,0.0346,9.9e-06,0.0845,0.717,0.3385974633665806,audio_features,3IWmS7SrT1zX6mCmwzQ5tX,spotify:track:3IWmS7SrT1zX6mCmwzQ5tX,https://api.spotify.com/v1/tracks/3IWmS7SrT1zX6mCmwzQ5tX,https://api.spotify.com/v1/audio-analysis/3IWmS7SrT1zX6mCmwzQ5tX,226267.0,4.0
0.703,0.747,0.0,0.5888382687927107,0.0,0.0895,0.283,0.0,0.396,0.7,1.0,audio_features,3oEekS4xhmFQ88ieCVTZ7H,spotify:track:3oEekS4xhmFQ88ieCVTZ7H,https://api.spotify.com/v1/tracks/3oEekS4xhmFQ88ieCVTZ7H,https://api.spotify.com/v1/audio-analysis/3oEekS4xhmFQ88ieCVTZ7H,199320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
