danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.681,0.594,7.0,0.8033819628647215,1.0,0.282,0.165,3.49e-06,0.134,0.535,1.0,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453.0,4.0
0.643,0.464,0.0,0.6235079575596818,1.0,0.1,0.343,0.000935,0.0873,0.21,0.0324822073059668,audio_features,1FejelrM94Ik1mlI64Ofpb,spotify:track:1FejelrM94Ik1mlI64Ofpb,https://api.spotify.com/v1/tracks/1FejelrM94Ik1mlI64Ofpb,https://api.spotify.com/v1/audio-analysis/1FejelrM94Ik1mlI64Ofpb,268213.0,4.0
0.746,0.746,2.0,1.0,1.0,0.538,0.301,1.08e-05,0.432,0.606,0.2556188934237303,audio_features,2Qf9SQ83Gmf9GQSxPjQh1O,spotify:track:2Qf9SQ83Gmf9GQSxPjQh1O,https://api.spotify.com/v1/tracks/2Qf9SQ83Gmf9GQSxPjQh1O,https://api.spotify.com/v1/audio-analysis/2Qf9SQ83Gmf9GQSxPjQh1O,200160.0,4.0
0.955,0.611,1.0,0.8738395225464191,1.0,0.0573,0.172,0.0137,0.0308,0.79,0.1900585781585545,audio_features,78JfVKGUbltV9PuOoWc6nm,spotify:track:78JfVKGUbltV9PuOoWc6nm,https://api.spotify.com/v1/tracks/78JfVKGUbltV9PuOoWc6nm,https://api.spotify.com/v1/audio-analysis/78JfVKGUbltV9PuOoWc6nm,257853.0,4.0
0.556,0.45,5.0,0.0,1.0,0.0338,0.0105,0.0483,0.0707,0.25,0.2347286403346037,audio_features,4r0GVpjSsKSR1biv4fOoa5,spotify:track:4r0GVpjSsKSR1biv4fOoa5,https://api.spotify.com/v1/tracks/4r0GVpjSsKSR1biv4fOoa5,https://api.spotify.com/v1/audio-analysis/4r0GVpjSsKSR1biv4fOoa5,379227.0,3.0
0.699,0.601,0.0,0.8942307692307692,1.0,0.0304,0.0972,1.17e-05,0.562,0.434,0.0104226397274598,audio_features,6olUplztLFFfU7fMYmFXOP,spotify:track:6olUplztLFFfU7fMYmFXOP,https://api.spotify.com/v1/tracks/6olUplztLFFfU7fMYmFXOP,https://api.spotify.com/v1/audio-analysis/6olUplztLFFfU7fMYmFXOP,252013.0,4.0
0.517,0.715,5.0,0.4192639257294429,0.0,0.282,0.137,0.0216,0.149,0.596,0.3705377722310294,audio_features,1VWRcdvlTztNh2FHwKujUG,spotify:track:1VWRcdvlTztNh2FHwKujUG,https://api.spotify.com/v1/tracks/1VWRcdvlTztNh2FHwKujUG,https://api.spotify.com/v1/audio-analysis/1VWRcdvlTztNh2FHwKujUG,210673.0,4.0
0.596,0.658,5.0,0.7495026525198939,0.0,0.128,0.0544,0.0,0.0587,0.321,0.0,audio_features,6gKVGjL7XFH3PtL0Ss3v0f,spotify:track:6gKVGjL7XFH3PtL0Ss3v0f,https://api.spotify.com/v1/tracks/6gKVGjL7XFH3PtL0Ss3v0f,https://api.spotify.com/v1/audio-analysis/6gKVGjL7XFH3PtL0Ss3v0f,219740.0,4.0
0.745,0.356,1.0,0.2402188328912466,1.0,0.0941,0.172,0.00943,0.123,0.607,0.7074352660752632,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
